ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 313 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 313 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 313 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 313 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 313 39.26
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 313 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 313 37.978
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 313 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 313 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 313 38.077
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 313 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 313 25.392
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 313 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 313 25.372
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 313 39.182
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 313 39.263
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 313 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 313 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 313 25.382
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 313 26.39
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 313 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 313 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 313 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 313 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 313 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 313 37.968
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 313 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 313 37.922
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 313 39.2
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 313 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 313 37.978
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 313 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 313 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 313 18.14
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 313 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 313 39.252
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 313 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 313 39.245
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 313 38.077
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 313 26.362
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 313 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 313 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 313 39.239
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 313 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 313 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 313 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 313 26.401
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 313 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 313 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 313 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 313 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 313 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 313 39.228
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 313 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 313 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 313 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 313 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 313 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 313 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 313 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 313 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 313 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 313 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 313 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 313 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 313 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 313 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 313 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 313 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 313 39.179
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 313 39.245
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 313 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 313 38.003
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 313 37.94
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 313 37.999
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 313 39.228
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 313 25.41
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 313 39.263
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 313 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 313 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 313 37.912
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 313 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 313 38.115
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 313 39.172
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 313 37.999
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 313 37.94
890 0 14.52881 6.57222 53.22372 6.41436 53.134 313 19.095
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 313 26.362
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 313 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 313 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 313 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 313 25.386
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 313 39.2
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 313 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 313 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 313 25.382
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 313 37.978
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 313 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 313 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 313 39.343
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 313 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 313 39.337
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 313 39.252
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 313 38.007
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 313 37.94
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 313 38.133
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 313 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 313 38.084
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 313 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 313 39.2
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 313 26.393
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 313 39.26
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 313 39.239
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 313 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 313 26.372
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 313 37.968
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 313 39.172
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 313 38.328
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 313 39.172
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 313 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 313 38.077
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 313 26.39
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 313 39.392
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 313 39.337
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 313 39.267
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 313 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 313 26.39
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 313 25.354
1779 0.456343511245381 2.06136 4.68885 52.25872 4.66603 52.24658 313 39.228
2339 2.59137686257145 0.86917 4.67544 52.31336 4.66272 52.31283 313 37.94
2965 0.0923017580635657 2.18721 4.56998 52.27399 4.55791 52.25577 313 38.077
2966 0.0919893426170131 5.61577 4.49364 52.25518 4.56998 52.27399 313 25.263
2336 4.86011434804427 1.93857 4.61689 52.34956 4.64343 52.35585 313 39.172
2964 0.085487259119971 2.18721 4.55791 52.25577 4.56998 52.27399 313 39.337
1665 3.16603057073904 3.29131 4.58755 52.3212 4.63222 52.33243 313 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 313 27
2340 1.61364994194427 1.69895 4.68885 52.25872 4.71359 52.25711 313 39.172
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 313 37.912
2342 4.66664712967233 2.3379 4.61689 52.34956 4.58412 52.34334 313 39.239
2337 0.833930739865586 1.34999 4.62729 52.26989 4.64406 52.26345 313 39.172
1729 2.98592625383272 0.92891 4.58755 52.3212 4.6008 52.31925 313 37.94
2344 0.411943909888255 4.17274 4.57844 52.30014 4.54954 52.26709 313 26.128
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 313 25
2343 0.549024397216909 2.80857 4.57793 52.28365 4.60973 52.26763 313 39.256
2350 2.25436584982521 1.87813 4.6683 52.30954 4.68104 52.29457 313 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 313 25
2346 0.391964356269259 3.70601 4.64193 52.23185 4.58768 52.23201 313 37.978
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 313 39.172
2970 1.1324411942669 7.78666 4.56998 52.27399 4.6683 52.30954 313 19.095
2354 1.44396844626121 7.78666 4.6683 52.30954 4.56998 52.27399 313 18.085
2353 0.465273416313871 2.80857 4.60973 52.26763 4.57793 52.28365 313 37.996
2349 2.20318300558871 1.84507 4.66567 52.29084 4.69014 52.29791 313 39.2
2357 4.97004895056842 3.57795 4.75412 52.2775 4.71359 52.25711 313 39.2
2360 0.245411755274419 3.70601 4.58768 52.23201 4.64193 52.23185 313 39.239
2358 5.9321409100347 2.86869 4.68341 52.34775 4.64343 52.35585 313 39.239
2366 6.50005586256653 0.73642 4.62135 52.34353 4.61689 52.34956 313 37.992
2352 1.63104080573595 7.76509 4.63222 52.33243 4.56998 52.27399 313 25
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 313 39.172
2977 2.34336832087078 5.33245 4.80162 52.36541 4.8465 52.4047 313 26.387
2365 0.0877598644748893 6.31939 4.49334 52.24213 4.56998 52.27399 313 24.5
2355 2.67496708379909 3.29131 4.63222 52.33243 4.58755 52.3212 313 39.172
2972 0.114813777976399 6.31939 4.56998 52.27399 4.49334 52.24213 313 27.5
2361 0.365121626894035 4.17274 4.54954 52.26709 4.57844 52.30014 313 25.119
2362 4.68332409757918 2.39389 4.80688 52.35931 4.84136 52.35512 313 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 313 37.912
2363 4.68530064769974 1.4347 4.6474 52.30992 4.66096 52.31979 313 39.2
2975 10.4500752895272 0.86195 4.76953 52.34094 4.77179 52.33331 313 37.912
2356 4.51728503034617 2.3379 4.58412 52.34334 4.61689 52.34956 313 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 313 37.94
2345 0.163171336262896 8.79912 4.47739 52.30186 4.52824 52.37456 313 26.372
2364 4.0120901328241 2.77285 4.80945 52.35506 4.82123 52.37891 313 39.239
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 313 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 313 37.978
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 313 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 313 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 313 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 313 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 313 39.228
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 313 26.401
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 313 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 313 25.431
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 313 39.26
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 313 25.392
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 313 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 313 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 313 37.947
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 313 39.207
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 313 38.003
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 313 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 313 37.999
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 313 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 313 39.245
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 313 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 313 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 313 39.252
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 313 37.992
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 313 39.252
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 313 37.978
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 313 37.919
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 313 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 313 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 313 38.084
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 313 37.978
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 313 39.263
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 313 39.343
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 313 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 313 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 313 39.256
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 313 39.172
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 313 39.26
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 313 37.999
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 313 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 313 39.343
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 313 37.912
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 313 38.332
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 313 26.334
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 313 39.179
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 313 37.992
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 313 39.337
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 313 38.077
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 313 26.439
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 313 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 313 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 313 25.354
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 313 37.999
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 313 37.999
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 313 39.26
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 313 37.912
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 313 25.326
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 313 39.239
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 313 39.337
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 313 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 313 19.04
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 313 39.263
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 313 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 313 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 313 39.239
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 313 25.41
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 313 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 313 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 313 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 313 25.382
923 0 5.21172 6.74377 53.31 6.70118 53.27074 313 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 313 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 313 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 313 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 313 39.379
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 313 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 313 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 313 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 313 39.294
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 313 37.992
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 313 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 313 39.375
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 313 38.118
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 313 39.26
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 313 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 313 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 313 39.252
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 313 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 313 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 313 39.337
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 313 15.271
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 313 39.245
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 313 37.992
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 313 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 313 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 313 37.069
901 0 2.97052 6.98795 53.09842 6.948 53.08685 313 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 313 37.986
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 313 26.362
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 313 38.339
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 313 14.543
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 313 26.39
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 313 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 313 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 313 25.375
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 313 39.245
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 313 18.085
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 313 26.39
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 313 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 313 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 313 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 313 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 313 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 313 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 313 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 313 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 313 26.11
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 313 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 313 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 313 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 313 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 313 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 313 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 313 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 313 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 313 39.375
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 313 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 313 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 313 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 313 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 313 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 313 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 313 38.115
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 313 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 313 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 313 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 313 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 313 37.999
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 313 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 313 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 313 39.172
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 313 37.986
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 313 39.2
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 313 37.989
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 313 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 313 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 313 39.239
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 313 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 313 38.325
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 313 37.065
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 313 37.94
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 313 37.999
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 313 39.375
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 313 37.912
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 313 39.245
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 313 39.239
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 313 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 313 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 313 38.143
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 313 39.34
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 313 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 313 37.978
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 313 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 313 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 313 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 313 39.228
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 313 25.364
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 313 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 313 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 313 39.2
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 313 37.992
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 313 38.115
