ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2593 0.539276669982988 2.2884 4.75027 51.59409 4.76272 51.57504 753 38.115
418 1.09489800363134 3.91914 5.29597 52.17981 5.29624 52.14458 753 39.239
414 0.304997199354672 5.52966 5.45326 52.16812 5.37659 52.1524 753 26.439
388 0.06504405572522 2.84768 5.43291 52.18585 5.39165 52.18933 753 39.245
420 0.932648156160812 5.1244 5.36541 52.19795 5.37659 52.1524 753 26.383
483 0.0851354392694313 4.03717 5.16455 52.24265 5.10545 52.24368 753 38.133
392 0.67446846873369 2.1853 5.35319 52.15025 5.34937 52.16975 753 39.245
422 1.12618388013064 1.42233 5.29624 52.14458 5.2758 52.14689 753 37.986
424 1.39988810632517 2.95862 5.29848 52.20989 5.34171 52.21124 753 37.912
501 1.26747641171549 2.19331 5.36541 52.19795 5.34171 52.21124 753 37.94
489 0.661235233563728 1.77397 5.40917 52.18832 5.3841 52.19244 753 39.337
425 0.758977960000268 2.6822 5.34937 52.16975 5.37659 52.1524 753 37.912
426 0.748079857131294 1.42233 5.2758 52.14689 5.29624 52.14458 753 39.245
394 1.05299946428945 3.54057 5.43195 52.05126 5.42428 52.08273 753 31.84
491 0.485636603441387 6.78351 5.16455 52.24265 5.24033 52.20326 753 26.383
510 1.51868709557315 1.49576 5.36541 52.19795 5.38184 52.20683 753 37.986
485 0.892278370055782 2.40656 5.62 52.27467 5.60501 52.25509 753 39.172
484 0.705409654730852 1.77397 5.3841 52.19244 5.40917 52.18832 753 38.077
495 0.952050168453219 6.39236 5.34937 52.16975 5.28172 52.20941 753 26.39
428 0.708869258356215 0.72261 5.39157 52.15256 5.39889 52.15724 753 39.2
490 0.8086671507768 9.13843 5.50817 52.16652 5.37659 52.1524 753 26.362
488 1.28416201172566 1.87662 5.20229 52.22762 5.19494 52.21137 753 39.172
502 0.375218999427015 3.64052 5.16455 52.24265 5.1383 52.27114 753 37.968
500 0.714100987226025 2.01599 5.34937 52.16975 5.37134 52.18184 753 37.978
427 0.401658069388612 1.84719 5.26824 52.17976 5.2918 52.17164 753 39.172
492 0.280014431616706 4.4741 5.15589 52.28251 5.16455 52.24265 753 39.252
507 0.381249643179615 2.1853 5.34937 52.16975 5.35319 52.15025 753 37.986
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 753 18.085
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 753 37.996
390 1.22274348092419 1.11291 5.2382 52.30373 5.22681 52.29657 753 39.172
493 0.811321755831847 1.27946 5.18969 52.27343 5.20683 52.2781 753 39.245
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 753 38.077
487 1.18392597795991 4.62042 5.58619 52.14113 5.52815 52.11995 753 39.252
513 0.0517622300463008 1.01271 5.27688 52.28824 5.27546 52.2973 753 39.2
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 753 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 753 39.2
516 0.426826847161386 6.85362 5.16455 52.24265 5.18486 52.18232 753 26.372
497 1.20008603026958 0.76187 5.26515 52.29467 5.27546 52.2973 753 39.26
505 0.571480882572015 2.18474 5.24503 52.29027 5.27688 52.28824 753 37.94
486 0.584351158413541 2.23927 5.50398 52.22679 5.47437 52.23542 753 39.172
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 753 37.999
521 0.601148527291697 6.01785 5.27688 52.28824 5.21497 52.24973 753 26.401
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 753 37.999
504 0.961031936293908 6.85362 5.18486 52.18232 5.16455 52.24265 753 25.364
494 0.0145957641175663 3.68458 5.04635 52.26468 5.03941 52.29753 753 37.912
321 0.595929591177993 1.87662 5.19494 52.21137 5.20229 52.22762 753 37.912
385 2.23129352572136 0.69539 5.17055 52.2376 5.16455 52.24265 753 39.26
508 1.29639181302142 2.55582 5.3123 52.22234 5.27701 52.21473 753 38.084
525 0.739405674327943 2.95042 5.27688 52.28824 5.25356 52.26591 753 39.228
527 0.32083873920877 5.41137 5.16455 52.24265 5.14157 52.1961 753 26.155
509 0.736517748303911 2.95042 5.25356 52.26591 5.27688 52.28824 753 37.968
503 0.369443790469942 6.78351 5.24033 52.20326 5.16455 52.24265 753 25.375
3021 1.22171324802298 2.55582 5.27701 52.21473 5.3123 52.22234 753 39.343
514 0.285771554047093 1.27946 5.20683 52.2781 5.18969 52.27343 753 37.986
506 0.518166383270574 4.6301 5.23127 52.23529 5.16455 52.24265 753 38.328
3022 0.649333166416993 6.01785 5.21497 52.24973 5.27688 52.28824 753 25.392
512 0.32075228332041 2.42556 5.24033 52.20326 5.225 52.22292 753 39.252
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 753 39.337
511 0.717840436325136 2.06071 5.23127 52.23529 5.25512 52.22395 753 39.239
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 753 26.401
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 753 40
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 753 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 753 37.975
1111 0.0128215514607548 4.17097 4.657 52.35581 4.61138 52.33081 753 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 753 39.364
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 753 39.172
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 753 37.986
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 753 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 753 25.382
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 753 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 753 39.337
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 753 37.94
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 753 38.115
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 753 39.245
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 753 37.912
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 753 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 753 39.2
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 753 38.077
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 753 37.996
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 753 38.101
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 753 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 753 39.2
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 753 37.912
1179 0.0108066669102922 4.88731 4.65985 52.43166 4.66966 52.38815 753 37.978
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 753 37.968
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 753 37.978
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 753 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 753 39.172
1182 0.443108413081545 0.79446 4.852 52.43582 4.843 52.43126 753 39.239
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 753 39.375
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 753 39.172
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 753 38.105
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 753 39.26
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 753 37.999
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 753 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 753 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 753 39.228
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 753 39.228
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 753 39.2
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 753 37.968
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 753 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 753 37.912
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 753 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 753 39.172
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 753 39.256
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 753 37.94
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 753 39.252
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 753 37.992
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 753 39.337
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 753 38.077
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 753 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 753 19.5
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 753 37.062
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 753 39.2
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 753 36.5
1208 0.349134016596471 0.58007 4.8179 52.38371 4.82123 52.37891 753 39.263
1209 0.0841588050360167 1.7904 4.95514 52.51673 4.97624 52.50708 753 39.5
1213 0.0699694375198936 2.86275 4.97624 52.50708 4.95003 52.48693 753 38.003
1236 0.0395077207208179 1.4126 4.82235 52.448 4.83113 52.43649 753 38.003
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 753 39.172
1225 0.0659056388410253 2.79725 4.81929 52.42576 4.85128 52.44157 753 39.337
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 753 18.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 753 40
1233 0.0397681873024502 1.37409 4.8179 52.38371 4.83808 52.38399 753 38.332
1216 0.104903201799144 3.10545 4.95514 52.51673 4.96631 52.48967 753 39.245
282 0.229719452272963 0.85885 4.42446 51.93506 4.43031 51.94188 753 39.337
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 753 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 753 37.94
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 753 19.04
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 753 37.978
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 753 38.003
285 0.513629192298956 1.816 4.43878 51.93268 4.43475 51.94882 753 38.003
288 0.884957691300637 0.92746 4.43857 51.92435 4.43878 51.93268 753 39.277
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 753 39.239
290 0.547075362802539 1.45017 4.4633 51.93191 4.47952 51.94023 753 38.115
304 0.336748869181377 1.45017 4.47952 51.94023 4.4633 51.93191 753 39.375
294 0.716120199170066 1.13391 4.47508 51.92421 4.47296 51.93432 753 39.26
296 0.756756369113608 1.13391 4.47296 51.93432 4.47508 51.92421 753 37.999
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 753 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 753 39.337
293 0.391654829119548 0.94628 4.43512 51.9195 4.44048 51.91167 753 37.992
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 753 37.996
287 0.803237676394424 1.56463 4.4978 51.92351 4.47508 51.92421 753 38.108
300 2.10058661830272 1.46348 4.47296 51.93432 4.49407 51.93269 753 37.992
305 0.303747319696814 1.60898 5.8458 51.83339 5.85841 51.82122 753 39.239
299 0.549103156893686 0.64959 4.45769 51.92011 4.44846 51.91886 753 39.2
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 753 38.115
308 0.460058680332624 2.67717 4.4663 51.94766 4.47508 51.92421 753 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 753 38.077
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 753 37.986
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 753 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 753 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 753 37.992
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 753 38.077
303 0.422595242669572 1.87514 4.48231 51.90964 4.4978 51.92351 753 39.172
210 0.59166012297983 3.16926 4.47351 51.92405 4.43157 51.91225 753 37.912
208 0.607671848727629 0.87755 4.48863 51.91564 4.49993 51.91198 753 38.077
316 0.504787079261094 3.33234 4.47508 51.92421 4.46652 51.89473 753 39.263
312 0.349299731893288 3.07361 4.39995 51.95664 4.41436 51.93048 753 39.2
214 0.596488218893918 3.16926 4.43157 51.91225 4.47351 51.92405 753 39.172
313 0.658139673392652 1.60436 4.39995 51.95664 4.40989 51.94359 753 39.263
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 753 39.424
199 0.593638302935777 1.93231 4.47508 51.92421 4.47523 51.90684 753 38.322
3138 0.462123173090599 8.50447 4.47508 51.92421 4.55119 51.86399 753 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 753 39.364
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 753 37.912
2866 1.64690948777621 1.65269 6.68532 51.95873 6.70811 51.96347 753 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 753 39.337
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 753 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 753 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 753 39.337
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 753 38.143
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 753 39.252
828 0.123982244090502 2.84596 5.10699 52.31887 5.0687 52.32906 753 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 753 37.912
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 753 39.347
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 753 26.38
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 753 38.077
756 0.152936115323535 1.35642 4.97643 52.29631 4.95686 52.29846 753 37.992
755 0.191510621874045 2.65763 4.91216 52.34428 4.88158 52.35911 753 37.986
832 0.0481035828330009 1.16476 4.94545 52.3247 4.95353 52.33392 753 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 753 37.1
836 0.0473964096495034 1.18781 4.97002 52.33046 4.95353 52.33392 753 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 753 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 753 37.94
835 0.0212864216965887 2.34874 5.02481 52.31793 5.02083 52.3389 753 39.2
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 753 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 753 39.172
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 753 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 753 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 753 39.256
847 0.0419842060350133 1.23126 4.88429 52.33377 4.86941 52.34005 753 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 753 38.087
834 0.0881060907628854 1.74393 4.95686 52.29846 4.94807 52.28374 753 39.239
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 753 37.912
838 0.359775883045909 2.84596 5.0687 52.32906 5.10699 52.31887 753 39.228
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 753 25.372
845 0.0120290445167281 4.41468 4.94191 52.31488 4.88746 52.33636 753 37.968
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 753 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 753 39.403
849 0.0213649117374223 2.345 4.96436 52.35518 4.99878 52.35531 753 39.172
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 753 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 753 39.364
856 0.0109064006921174 4.41468 4.88746 52.33636 4.94191 52.31488 753 39.228
858 0.097272185046565 4.26926 4.88746 52.33636 4.85682 52.30289 753 39.337
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 753 37.978
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 753 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 753 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 753 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 753 39.172
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 753 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 753 37.912
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 753 25.392
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 753 38.084
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 753 39.337
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 753 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 753 37.94
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 753 39.245
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 753 18.03
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 753 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 753 37.912
518 0.0968689526709194 5.2712 5.15027 52.28921 5.16455 52.24265 753 25.364
519 1.10382231131473 5.41137 5.14157 52.1961 5.16455 52.24265 753 25.148
517 0.582472297027315 6.23897 5.66113 52.23262 5.61263 52.18511 753 26.362
520 3.60827370564102 1.61417 5.61272 52.1674 5.58913 52.16776 753 39.172
529 0.0269313946480433 5.2712 5.16455 52.24265 5.15027 52.28921 753 26.372
523 0.24188869982264 4.87017 5.17366 52.28607 5.16455 52.24265 753 25.392
524 0.321449509787238 2.42556 5.225 52.22292 5.24033 52.20326 753 37.992
522 3.4743253132069 1.61417 5.58913 52.16776 5.61272 52.1674 753 37.912
515 0.613593282050484 3.64052 5.1383 52.27114 5.16455 52.24265 753 39.228
530 0.219372157561241 4.87017 5.16455 52.24265 5.17366 52.28607 753 26.401
3030 0.687364117093274 4.4741 5.16455 52.24265 5.15589 52.28251 753 37.992
3077 0.974229147875298 2.10537 5.29655 51.66508 5.31679 51.67922 753 39.228
2111 0.762928682698933 2.24925 5.28432 51.61443 5.27858 51.63433 753 37.999
2113 2.34942834418962 1.69799 5.361 51.55757 5.37336 51.57075 753 38.017
2134 0.217005050109353 5.59149 5.18138 51.47985 5.14091 51.43641 753 25.102
2114 0.764740729723261 3.44719 5.31868 51.6181 5.33229 51.58829 753 39.2
2112 0.324714580185508 2.24925 5.27858 51.63433 5.28432 51.61443 753 39.26
2117 0.310439011884736 4.96046 5.26826 51.69595 5.19687 51.6914 753 39.228
3078 1.28259308734979 1.13373 5.29252 51.68501 5.27961 51.6913 753 39.343
2115 0.0663139873627138 6.55637 5.28397 51.70281 5.22497 51.74897 753 26.362
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 753 25.364
2116 1.1034372266741 1.37579 5.27858 51.63433 5.28756 51.64536 753 39.172
2124 2.09593690487449 1.34444 5.33804 51.70025 5.31991 51.70463 753 39.337
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 753 37.919
2119 0.386201798569971 4.12628 5.33851 51.71791 5.28397 51.70281 753 38.143
2128 1.95061411205058 0.93994 5.26826 51.69595 5.27961 51.6913 753 39.375
2143 0.405648237151704 2.26174 5.30886 51.71601 5.28397 51.70281 753 38.115
2131 0.930154305227285 5.43158 5.37307 51.71375 5.30368 51.69082 753 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 753 39.239
2135 0.542038380723883 0.9832 5.29928 51.69671 5.31305 51.69892 753 37.978
2125 0.320842202853587 2.26174 5.28397 51.70281 5.30886 51.71601 753 39.375
2120 1.06346930699085 3.69874 5.31991 51.70463 5.26826 51.69595 753 37.978
2123 2.0624907063991 0.93994 5.27961 51.6913 5.26826 51.69595 753 38.115
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 753 37.978
2137 0.664687356510417 10.03786 5.26826 51.69595 5.41086 51.71305 753 26.11
2141 2.93682995620352 1.34444 5.31991 51.70463 5.33804 51.70025 753 38.077
3080 1.64843518156494 1.13373 5.27961 51.6913 5.29252 51.68501 753 38.084
2129 0.289608479714292 4.12628 5.28397 51.70281 5.33851 51.71791 753 39.403
3082 0.802953644190921 5.84004 5.33851 51.71791 5.38856 51.67561 753 25.364
2146 0.597590745131789 3.44719 5.33229 51.58829 5.31868 51.6181 753 37.94
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 753 31.829
2136 0.719703588763813 1.12779 5.3217 51.59599 5.33229 51.58829 753 39.277
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 753 38.003
2139 0.280124695967534 0.76254 5.31642 51.58218 5.32474 51.5777 753 37.94
2223 1.3791237217205 6.09452 5.26826 51.69595 5.35262 51.71189 753 26.38
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 753 26.372
2209 0.216927224820791 3.05018 5.5565 51.75732 5.51305 51.75237 753 38.003
2211 3.4697962579671 1.12779 5.33229 51.58829 5.3217 51.59599 753 38.017
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 753 39.239
2210 0.174004225704056 4.62176 5.46195 51.74286 5.50611 51.77408 753 38.003
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 753 36.5
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 753 37
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 753 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 753 39.245
1222 0.0265141280469992 1.89994 4.95514 52.51673 4.93638 52.50406 753 39.263
1228 0.0171916673906438 2.86275 4.95003 52.48693 4.97624 52.50708 753 39.263
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 753 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 753 38.087
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 753 37.94
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 753 39.263
1230 0.0131467611287526 3.67055 4.83002 52.40714 4.81687 52.43914 753 39.337
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 753 37.986
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 753 26.418
1234 0.1796045326236 2.40056 4.95003 52.48693 4.94812 52.50847 753 39.263
1232 0.767043062570889 1.24351 4.97624 52.50708 4.98048 52.49621 753 37.912
1235 0.0289758746726337 1.89994 4.93638 52.50406 4.95514 52.51673 753 38.003
1231 0.0856747695850212 2.36392 4.73909 52.46598 4.7555 52.44724 753 37.968
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 753 25.319
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 753 37.986
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 753 39.392
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 753 39.172
1243 0.169064366036308 1.14711 4.9612 52.50239 4.97624 52.50708 753 39.347
2954 0.103848012921696 1.95315 4.7889 52.38963 4.78949 52.40718 753 38.087
1227 0.460535570076216 1.4794 5.05509 52.50344 5.04335 52.51464 753 38.087
1249 0.24020485296179 2.36392 4.7555 52.44724 4.73909 52.46598 753 39.228
1240 0.0230072854214839 6.84352 4.76537 52.492 4.81687 52.43914 753 25.372
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 753 39.5
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 753 15.271
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 753 39.375
2956 0.0256007051717274 1.95315 4.78949 52.40718 4.7889 52.38963 753 39.347
1246 0.293340515833701 3.10545 4.96631 52.48967 4.95514 52.51673 753 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 753 38.003
1247 0.215127939000146 2.89575 5.04335 52.51464 5.0786 52.49999 753 39.172
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 753 37.069
1252 0.268324709340032 2.89575 5.0786 52.49999 5.04335 52.51464 753 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 753 37
