ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 704 39.263
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 704 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 704 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 704 38.024
2443 0.319774296448393 1.6285 4.85463 51.64262 4.83251 51.64762 704 37.978
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 704 38.003
2447 0.177625383617004 1.16787 4.85715 51.62915 4.87266 51.62501 704 38.115
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 704 37.912
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 704 39.172
2457 0.17686769861661 1.89247 4.88317 51.64651 4.86203 51.65731 704 39.263
2454 0.0432767997876587 4.18906 4.95404 51.66563 4.93594 51.6297 704 39.239
2448 0.15436634758735 7.00762 4.85278 51.66752 4.95404 51.66563 704 26.446
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 704 39.239
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 704 25.378
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 704 37.978
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 704 37.996
2464 1.41269194437839 1.08678 4.74922 51.6148 4.75304 51.60532 704 37.999
2460 0.19894268468248 2.39996 4.95404 51.66563 4.94369 51.68623 704 39.252
2458 0.210010134777787 10.05955 4.85278 51.66752 4.86571 51.7576 704 26.362
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 704 38.003
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 704 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 704 39.239
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 704 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 704 39.172
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 704 37.912
2465 0.0734662024940731 7.00762 4.95404 51.66563 4.85278 51.66752 704 25.438
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 704 26.387
2467 0.524676945916011 2.77296 4.85278 51.66752 4.85463 51.64262 704 39.235
