ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1462 38.328
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1462 25.41
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1462 39.172
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1462 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1462 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1462 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1462 26.39
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1462 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1462 39.239
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1462 39.337
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1462 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1462 25.382
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1462 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1462 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1462 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1462 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1462 38.118
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1462 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1462 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1462 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1462 39.294
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1462 39.172
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 1462 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1462 39.375
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1462 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1462 39.26
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1462 37.978
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1462 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1462 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1462 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1462 37.999
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1462 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1462 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1462 37.996
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1462 37.992
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1462 38.115
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1462 37.986
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1462 37.94
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1462 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1462 37.992
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1462 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1462 37.992
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1462 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1462 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1462 37.912
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 1462 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1462 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1462 39.2
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1462 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 1462 39.172
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 1462 39.263
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 1462 39.424
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1462 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1462 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 1462 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1462 39.364
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1462 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1462 39.337
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1462 39.252
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1462 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1462 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1462 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1462 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1462 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1462 39.165
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1462 26.362
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 1462 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1462 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1462 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1462 19.04
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 1462 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1462 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1462 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1462 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1462 25.354
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1462 37.062
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1462 39.263
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1462 38.084
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1462 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1462 37.999
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1462 25.354
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1462 37.978
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1462 25.105
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1462 37.992
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1462 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1462 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1462 39.239
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1462 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1462 25.41
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1462 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1462 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1462 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1462 37.905
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1462 39.252
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1462 38.003
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1462 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1462 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1462 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1462 18.03
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1462 26.418
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1462 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1462 37.912
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1462 26.113
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1462 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1462 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1462 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1462 39.263
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1462 37.912
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1462 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1462 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1462 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1462 39.26
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1462 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1462 37.096
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1462 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1462 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1462 39.245
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1462 39.337
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1462 39.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1462 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1462 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1462 37.912
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1462 26.39
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1462 37.069
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1462 37.992
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1462 15.271
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1462 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1462 39.245
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1462 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1462 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1462 37.986
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1462 25.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1462 26.39
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1462 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1462 18.085
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1462 26.362
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1462 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1462 25.386
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 1462 39.245
1022 0.170873325958277 3.60144 6.41436 53.134 6.36834 53.15079 1462 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1462 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1462 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1462 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1462 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1462 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1462 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1462 26.11
1029 0.18327904392355 3.60144 6.36834 53.15079 6.41436 53.134 1462 37.912
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1462 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1462 39.245
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1462 25.431
2058 0.0821659479567628 5.72643 5.02926 52.07216 5.02754 52.02069 1462 26.401
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 1462 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1462 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1462 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1462 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1462 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1462 39.207
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1462 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1462 37.999
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1462 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1462 37.999
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1462 26.372
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1462 25.375
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1462 39.256
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1462 37.989
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1462 37.986
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1462 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1462 39.263
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1462 25.386
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1462 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1462 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1462 26.39
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1462 38.003
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1462 26.393
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1462 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1462 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1462 37.996
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1462 37.978
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1462 39.249
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1462 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1462 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1462 26.138
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1462 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1462 39.26
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1462 37.999
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1462 39.2
2896 1.11045901097492 1.22544 5.80344 50.94634 5.78804 50.94117 1462 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1462 39.263
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1462 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1462 39.239
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1462 39.263
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 1462 37.912
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1462 39.239
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1462 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1462 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1462 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1462 38.003
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1462 39.26
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1462 26.376
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1462 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1462 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1462 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1462 37.986
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1462 19.012
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1462 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1462 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1462 39.245
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1462 37.992
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1462 38.171
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1462 37.968
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1462 38.084
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1462 25.364
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1462 25.368
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1462 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1462 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1462 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1462 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1462 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1462 37.999
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1462 38.017
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1462 37.992
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1462 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1462 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1462 39.343
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1462 39.172
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1462 37.992
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1462 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1462 39.172
2084 0.0524881842707531 3.48705 5.04956 52.01597 5.07656 52.04252 1462 39.252
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1462 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1462 39.2
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1462 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1462 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1462 39.263
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1462 38.332
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1462 39.245
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1462 37.986
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 1462 37.992
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 1462 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1462 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1462 25.326
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1462 39.343
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1462 39.337
2077 0.0543922052210562 0.9628 5.08254 52.09129 5.09657 52.0908 1462 39.26
2072 0.279242306077104 3.48705 5.07656 52.04252 5.04956 52.01597 1462 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 1462 39.256
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 1462 37.912
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1462 26.439
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1462 39.172
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 1462 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1462 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1462 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1462 25.354
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 1462 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1462 37.999
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1462 26.334
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1462 38.077
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1462 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1462 38.115
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1462 37.999
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1462 39.26
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1462 39.179
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1462 26.11
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1462 38.084
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 1462 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1462 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1462 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1462 39.172
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1462 39.239
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1462 19.04
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1462 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1462 37.912
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 1462 38.003
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1462 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1462 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1462 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1462 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1462 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1462 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1462 39.245
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1462 26.372
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1462 37.978
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1462 39.26
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1462 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1462 37.94
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1462 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1462 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1462 39.172
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1462 38.003
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1462 39.277
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1462 39.263
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1462 39.252
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1462 39.263
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1462 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1462 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1462 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1462 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1462 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1462 38.017
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1462 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1462 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1462 39.179
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1462 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1462 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1462 37.94
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1462 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1462 38.003
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1462 37.999
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1462 39.26
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1462 37.912
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1462 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1462 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1462 39.343
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1462 37.999
2113 3.33440240053351 1.69799 5.361 51.55757 5.37336 51.57075 1462 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1462 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1462 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1462 39.26
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 1462 39.228
2115 0.0218836158296956 6.55637 5.28397 51.70281 5.22497 51.74897 1462 26.362
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1462 37.978
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1462 37.919
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1462 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1462 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1462 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1462 38.143
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1462 39.228
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1462 39.403
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1462 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1462 38.115
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1462 39.337
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1462 38.084
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1462 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1462 39.239
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1462 25.151
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1462 37.978
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1462 38.003
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1462 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1462 37.912
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1462 39.337
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1462 39.252
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1462 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1462 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1462 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1462 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1462 18.03
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1462 39.361
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1462 37.992
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 1462 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1462 39.245
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1462 37.996
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1462 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1462 37.992
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1462 38.171
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1462 38.105
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1462 39.235
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1462 39.172
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1462 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1462 38.077
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1462 37.978
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1462 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1462 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1462 37.912
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1462 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1462 39.26
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1462 37.992
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1462 39.256
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1462 39.347
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1462 37.999
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1462 39.277
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1462 39.228
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1462 37.992
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1462 39.431
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1462 37.968
