ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 343 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 343 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 343 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 343 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 343 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 343 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 343 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 343 37.912
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 343 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 343 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 343 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 343 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 343 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 343 39.375
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 343 39.245
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 343 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 343 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 343 37.94
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 343 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 343 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 343 38.115
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 343 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 343 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 343 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 343 18.03
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 343 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 343 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 343 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 343 37.986
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 343 37.986
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 343 39.263
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 343 37.94
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 343 25.431
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 343 38.017
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 343 39.347
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 343 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 343 39.277
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 343 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 343 26.439
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 343 25.396
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 343 39.337
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 343 39.172
2577 0.499823403701624 2.00616 4.62727 51.70186 4.6049 51.69038 343 37.912
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 343 37.912
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 343 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 343 38.017
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 343 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 343 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 343 39.2
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 343 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 343 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 343 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 343 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 343 39.403
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 343 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 343 37.978
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 343 39.337
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 343 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 343 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 343 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 343 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 343 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 343 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 343 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 343 39.172
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 343 37.912
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 343 38.115
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 343 39.343
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 343 39.239
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 343 39.2
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 343 37.94
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 343 38.084
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 343 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 343 39.347
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 343 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 343 38.115
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 343 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 343 39.2
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 343 38.084
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 343 39.245
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 343 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 343 37.94
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 343 38.084
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 343 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 343 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 343 39.343
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 343 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 343 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 343 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 343 38.077
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 343 37.912
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 343 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 343 37.978
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 343 39.337
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 343 38.105
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 343 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 343 37.912
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 343 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 343 39.343
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 343 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 343 39.263
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 343 37.94
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 343 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 343 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 343 38.077
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 343 39.263
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 343 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 343 39.2
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 343 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 343 25.382
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 343 39.172
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 343 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 343 25.378
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 343 37.94
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 343 38.003
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 343 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 343 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 343 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 343 39.172
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 343 38.003
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 343 25.378
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 343 25.102
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 343 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 343 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 343 39.263
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 343 19.012
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 343 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 343 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 343 37.912
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 343 37.996
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 343 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 343 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 343 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 343 26.362
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 343 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 343 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 343 37.975
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 343 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 343 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 343 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 343 25.319
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 343 37.912
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 343 37.978
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 343 25.354
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 343 18.058
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 343 39.26
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 343 38.003
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 343 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 343 39.235
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 343 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 343 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 343 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 343 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 343 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 343 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 343 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 343 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 343 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 343 38.003
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 343 39.263
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 343 26.11
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 343 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 343 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 343 18.14
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 343 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 343 18.058
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 343 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 343 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 343 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 343 37.912
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 343 19.15
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 343 25.123
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 343 39.2
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 343 39.337
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 343 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 343 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 343 25.386
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 343 19.067
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 343 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 343 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 343 26.128
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 343 39.263
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 343 39.2
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 343 39.263
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 343 37.999
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 343 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 343 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 343 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 343 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 343 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 343 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 343 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 343 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 343 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 343 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 343 25.364
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 343 26.131
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 343 26.372
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 343 26.387
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 343 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 343 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 343 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 343 39.172
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 343 26.39
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 343 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 343 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 343 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 343 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 343 39.179
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 343 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 343 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 343 37.978
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 343 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 343 37.912
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 343 39.172
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 343 26.387
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 343 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 343 26.362
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 343 25.119
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 343 25.382
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 343 39.228
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 343 37.94
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 343 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 343 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 343 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 343 25.392
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 343 37.996
22 0 2.1 3.88457 51.51091 3.88626 51.49207 343 38.003
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 343 39.256
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 343 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 343 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 343 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 343 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 343 37.947
13 0.0102937795919356 4.67253 3.80991 51.70045 3.86446 51.67566 343 39.2
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 343 25.354
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 343 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 343 25.382
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 343 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 343 26.362
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 343 37.94
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 343 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 343 25.438
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 343 26.401
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 343 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 343 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 343 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 343 17.975
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 343 39.239
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 343 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 343 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 343 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 343 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 343 38.077
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 343 39.375
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 343 39.252
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 343 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 343 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 343 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 343 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 343 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 343 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 343 38.115
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 343 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 343 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 343 37.94
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 343 39.375
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 343 39.431
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 343 38.143
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 343 37.986
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 343 26.12
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 343 39.239
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 343 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 343 39.245
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 343 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 343 38.003
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 343 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 343 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 343 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 343 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 343 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 343 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 343 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 343 37.986
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 343 39.2
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 343 39.403
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 343 37.999
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 343 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 343 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 343 39.26
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 343 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 343 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 343 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 343 26.128
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 343 37.986
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 343 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 343 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 343 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 343 38.003
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 343 39.375
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 343 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 343 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 343 37.978
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 343 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 343 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 343 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 343 37.996
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 343 37.94
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 343 39.263
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 343 38.084
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 343 38.143
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 343 39.172
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 343 39.26
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 343 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 343 38.171
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 343 26.422
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 343 39.239
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 343 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 343 37.912
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 343 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 343 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 343 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 343 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 343 39.239
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 343 39.239
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 343 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 343 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 343 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 343 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 343 39.161
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 343 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 343 37.94
1567 1.04817567872046 9.23068 6.71386 52.46464 6.63212 52.53093 343 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 343 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 343 25.364
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 343 39.319
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 343 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 343 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 343 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 343 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 343 25.392
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 343 38.003
876 0.232161165989638 4.17804 6.20485 51.87139 6.26469 51.87761 343 37.912
872 0.239322189603198 3.22935 6.15161 51.90771 6.13622 51.93513 343 37.919
3218 0.19336285998316 1.37775 5.6646 51.99425 5.67091 51.98249 343 39.252
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 343 39.263
949 0.0539594770943447 2.75845 6.06994 51.94269 6.10281 51.92848 343 39.319
877 0.450472331601639 3.59608 6.308 51.85955 6.26469 51.87761 343 37.94
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 343 39.228
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 343 26.334
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 343 37.992
878 0.216974948512768 4.17804 6.26469 51.87761 6.20485 51.87139 343 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 343 39.172
973 0.280796409037483 2.24037 6.38233 51.8921 6.39189 51.91135 343 39.263
946 0.0556140089864378 3.31722 5.9289 51.93671 5.91884 51.90754 343 39.172
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 343 39.239
943 0.193894764901582 4.16835 6.48667 51.97705 6.45574 51.94482 343 37.999
951 0.0100462000230947 5.2081 6.30936 52.04001 6.35319 52.0018 343 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 343 26.39
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 343 25.375
953 0.484675558122758 5.43232 5.88453 52.12453 5.9562 52.10362 343 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 343 39.263
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 343 39.252
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 343 37.978
958 0.162139000416501 1.28193 6.09943 52.04319 6.09032 52.05325 343 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 343 39.347
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 343 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 343 38.014
963 0.222413474847091 1.61769 5.92405 52.00156 5.93056 51.98758 343 38.084
966 0.0929332308109293 10.51175 5.87594 51.98634 5.74657 52.0369 343 19.04
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 343 37.992
965 0.301578382265296 2.8285 5.87983 51.99925 5.87952 52.02468 343 39.172
947 0.148417253852221 1.39999 5.91156 51.98303 5.93056 51.98758 343 37.94
968 0.181211625356613 2.56477 5.94124 51.93771 5.97549 51.94684 343 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 343 19.205
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 343 37.891
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 343 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 343 37.978
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 343 39.245
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 343 25.119
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 343 19.067
3222 0.230147582127736 2.10127 5.76358 51.98449 5.79321 51.97981 343 39.151
3221 0.185588526793121 2.56477 5.97549 51.94684 5.94124 51.93771 343 39.239
