ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1976 37.978
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 1976 26.38
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1976 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1976 39.343
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1976 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1976 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1976 37.919
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1976 31.829
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1976 38.003
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1976 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1976 39.172
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1976 39.375
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1976 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1976 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1976 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1976 37.94
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1976 39.277
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1976 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1976 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1976 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1976 39.256
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1976 39.263
395 1.87894079549593 2.95862 5.34171 52.21124 5.29848 52.20989 1976 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 1976 37.992
400 0.151863545811607 2.19331 5.34171 52.21124 5.36541 52.19795 1976 39.2
399 4.00130885617083 5.35285 5.53202 52.26803 5.47437 52.23542 1976 26.418
397 1.34441197068607 1.78231 5.29597 52.17981 5.29758 52.1958 1976 39.252
411 0.0302691172403307 5.1244 5.37659 52.1524 5.36541 52.19795 1976 25.375
404 1.9448976950547 3.30543 5.46062 52.19643 5.49411 52.21787 1976 39.172
403 0.452340174238197 3.91914 5.29624 52.14458 5.29597 52.17981 1976 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1976 39.228
407 0.563306434234286 2.39304 5.29597 52.17981 5.31684 52.16254 1976 39.172
409 0.85970911622773 7.31574 5.47437 52.23542 5.36743 52.23177 1976 25.375
405 0.531590856169569 4.53697 5.60501 52.25509 5.54016 52.24619 1976 37.978
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1976 37.999
406 2.08764562407412 3.30543 5.49411 52.21787 5.46062 52.19643 1976 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1976 37.968
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1976 38.133
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1976 25.354
412 1.29588548326453 3.81896 5.51345 52.2076 5.46062 52.19643 1976 37.986
419 1.21558051716906 3.19002 5.46062 52.19643 5.45326 52.16812 1976 39.2
408 1.13879653208892 3.19002 5.45326 52.16812 5.46062 52.19643 1976 37.94
491 1.4914932340554 6.78351 5.16455 52.24265 5.24033 52.20326 1976 26.383
423 1.06237790389727 3.81896 5.46062 52.19643 5.51345 52.2076 1976 39.245
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1976 26.439
416 1.27329524292549 1.39302 5.37768 52.25649 5.37739 52.24397 1976 39.172
3017 0.723489680818707 7.31574 5.36743 52.23177 5.47437 52.23542 1976 26.383
418 0.465306483349928 3.91914 5.29597 52.17981 5.29624 52.14458 1976 39.239
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1976 37.968
388 1.10315448393375 2.84768 5.43291 52.18585 5.39165 52.18933 1976 39.245
420 0.0915007125789912 5.1244 5.36541 52.19795 5.37659 52.1524 1976 26.383
422 1.42518608282702 1.42233 5.29624 52.14458 5.2758 52.14689 1976 37.986
501 0.234704567957548 2.19331 5.36541 52.19795 5.34171 52.21124 1976 37.94
3016 0.296379772409736 4.04861 5.41443 52.20376 5.40426 52.16791 1976 39.343
392 0.93597408110257 2.1853 5.35319 52.15025 5.34937 52.16975 1976 39.245
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1976 18.085
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1976 37.986
516 0.643133293001205 6.85362 5.16455 52.24265 5.18486 52.18232 1976 26.372
424 1.69737197487701 2.95862 5.29848 52.20989 5.34171 52.21124 1976 37.912
426 1.47347449905843 1.42233 5.2758 52.14689 5.29624 52.14458 1976 39.245
425 1.38141752163603 2.6822 5.34937 52.16975 5.37659 52.1524 1976 37.912
394 1.77993824956135 3.54057 5.43195 52.05126 5.42428 52.08273 1976 31.84
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1976 26.155
484 0.29089134158198 1.77397 5.3841 52.19244 5.40917 52.18832 1976 38.077
427 0.345849576833667 1.84719 5.26824 52.17976 5.2918 52.17164 1976 39.172
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1976 39.2
485 0.857353915048255 2.40656 5.62 52.27467 5.60501 52.25509 1976 39.172
489 0.188626055244893 1.77397 5.40917 52.18832 5.3841 52.19244 1976 39.337
490 0.0159347188463852 9.13843 5.50817 52.16652 5.37659 52.1524 1976 26.362
486 5.75059570066432 2.23927 5.50398 52.22679 5.47437 52.23542 1976 39.172
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 1976 39.172
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1976 26.372
495 1.18088784900296 6.39236 5.34937 52.16975 5.28172 52.20941 1976 26.39
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1976 39.252
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1976 39.252
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1976 37.94
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1976 39.343
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1976 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1976 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1976 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1976 39.172
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1976 39.2
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1976 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1976 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1976 38.077
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1976 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1976 39.172
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1976 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1976 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1976 37.94
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1976 39.337
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1976 39.375
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1976 37.912
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1976 37.912
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1976 39.403
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1976 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1976 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1976 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1976 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1976 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1976 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1976 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1976 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1976 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1976 38.115
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1976 37.912
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1976 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1976 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1976 39.2
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1976 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1976 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1976 37.978
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1976 39.364
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1976 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1976 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1976 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1976 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1976 38.087
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1976 39.375
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1976 38.143
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1976 39.343
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1976 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1976 38.115
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1976 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1976 39.172
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1976 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1976 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1976 37.978
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1976 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1976 39.337
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1976 37.912
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1976 37.992
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 1976 37.94
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1976 39.343
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1976 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1976 37.996
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1976 25.119
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1976 39.245
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1976 39.252
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 1976 39.277
2304 3.84268468467129 3.5185 5.43582 51.9112 5.41961 51.8812 1976 38.077
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1976 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1976 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1976 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1976 39.26
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1976 39.252
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1976 39.239
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1976 38.084
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1976 37.978
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1976 26.128
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1976 39.172
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1976 26.401
2197 5.04003129160299 2.55622 5.18488 52.04201 5.17899 52.01932 1976 37.912
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1976 37.999
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1976 37.905
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1976 39.172
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1976 37.986
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1976 39.165
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1976 25.392
2267 2.91386148270837 3.64289 5.18294 52.00929 5.18488 52.04201 1976 39.228
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1976 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1976 38.129
2312 2.14128035825232 11.55485 5.09571 52.0743 5.26138 52.05526 1976 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1976 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 1976 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1976 38.017
907 0.267370482135777 9.5461 6.3973 53.04206 6.52131 53.00002 1976 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1976 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1976 37.992
814 1.04638395830436 1.5292 6.5679 53.21023 6.57222 53.22372 1976 37.94
798 0.340727191373565 1.44321 6.60604 53.22877 6.58937 53.22052 1976 39.239
804 0.625687345380437 1.36002 6.58561 53.20951 6.58308 53.19738 1976 37.999
809 0.210899054368449 3.85081 6.57504 53.01815 6.53268 52.99481 1976 37.978
799 0.626952381089783 3.75183 6.57222 53.22372 6.57014 53.19003 1976 39.26
801 0.144411176684063 1.34384 6.60905 53.19939 6.59218 53.20597 1976 39.172
821 0.511944734987992 0.73526 6.5679 53.21023 6.5651 53.21662 1976 37.912
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1976 37.992
795 0.918705045699727 3.75183 6.57014 53.19003 6.57222 53.22372 1976 37.999
3195 0.0160355481956548 3.07114 6.67941 53.40844 6.63453 53.40195 1976 39.2
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1976 25.102
805 0.0473030965337422 3.85081 6.53268 52.99481 6.57504 53.01815 1976 39.239
886 0.0388241115595774 4.65382 6.76447 53.16784 6.79195 53.20626 1976 39.2
808 0.581492242159617 3.90479 6.57222 53.22372 6.62579 53.23779 1976 38.356
796 0.781631145340633 1.44321 6.58937 53.22052 6.60604 53.22877 1976 37.978
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1976 38.003
810 0.121221728133817 2.91264 6.56873 53.00938 6.53268 52.99481 1976 37.94
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1976 39.228
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1976 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1976 39.239
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1976 39.245
813 0.459594057941826 1.81686 6.58561 53.20951 6.57222 53.22372 1976 38.115
822 0.560681222133826 1.42305 6.57222 53.22372 6.56015 53.21319 1976 39.364
819 0.0258898307655018 6.02114 6.56873 53.00938 6.48125 53.02138 1976 25.41
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1976 39.172
3194 0.0324394668774034 5.97957 7.20104 53.17761 7.12605 53.14836 1976 37.978
