ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 141 39.263
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 141 39.245
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 141 37.986
2851 0.699393666115567 1.59472 4.67559 51.78331 4.65566 51.79057 141 39.172
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 141 39.249
2740 0.145850666758027 17.51703 4.54992 51.94028 4.77761 51.86984 141 18.085
2856 0.644168542586123 2.64839 4.67559 51.78331 4.66789 51.80664 141 39.239
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 141 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 141 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 141 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 141 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 141 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 141 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 141 37.912
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 141 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 141 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 141 37.992
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 141 38.014
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 141 39.172
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 141 38.077
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 141 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 141 37.94
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 141 39.263
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 141 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 141 39.252
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 141 38.077
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 141 38.003
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 141 39.172
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 141 26.393
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 141 37.996
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 141 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 141 26.11
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 141 38.101
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 141 37.978
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 141 39.337
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 141 26.38
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 141 37.992
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 141 39.239
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 141 39.337
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 141 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 141 37.912
2259 0.167072175250315 5.08379 5.01206 51.56214 4.94429 51.57961 141 25.375
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 141 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 141 26.372
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 141 39.256
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 141 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 141 39.2
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 141 39.228
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 141 39.172
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 141 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 141 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 141 26.383
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 141 25.364
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 141 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 141 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 141 39.252
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 141 26.362
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 141 25.354
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 141 39.337
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 141 39.165
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 141 26.39
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 141 39.239
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 141 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 141 38.077
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 141 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 141 37.992
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 141 39.2
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 141 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 141 25.392
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 141 25.382
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 141 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 141 37.912
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 141 37.905
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 141 39.179
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 141 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 141 39.172
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 141 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 141 39.337
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 141 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 141 26.362
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 141 37.999
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 141 37.947
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 141 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 141 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 141 26.372
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 141 39.364
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 141 25.13
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 141 37.905
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 141 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 141 25.382
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 141 26.393
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 141 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 141 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 141 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 141 25.382
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 141 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 141 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 141 18.03
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 141 39.343
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 141 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 141 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 141 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 141 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 141 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 141 39.256
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 141 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 141 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 141 37.986
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 141 26.138
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 141 39.347
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 141 26.38
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 141 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 141 38.105
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 141 39.263
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 141 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 141 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 141 37.912
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 141 25.431
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 141 39.375
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 141 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 141 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 141 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 141 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 141 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 141 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 141 38.077
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 141 19.095
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 141 26.439
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 141 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 141 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 141 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 141 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 141 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 141 37.912
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 141 39.337
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 141 38.077
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 141 37.94
574 0 4.00465 6.38198 52.50122 6.32301 52.50189 141 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 141 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 141 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 141 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 141 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 141 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 141 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 141 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 141 38.084
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 141 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 141 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 141 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 141 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 141 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 141 39.172
3151 0.667668451580528 4.93939 4.52494 52.01209 4.5098 52.0555 141 25.105
1780 0 1.35757 4.705 52.031 4.71882 52.02227 141 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 141 37.912
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 141 37.94
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 141 38.003
1781 0.563504878989438 1.85974 4.46867 52.05524 4.45825 52.07067 141 39.245
1785 0.0858116061103793 4.04183 4.76267 52.06786 4.82151 52.06564 141 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 141 38.003
1787 0.209933661828939 2.43249 4.51012 52.06877 4.54454 52.07408 141 37.999
1791 0.300628706632691 2.82066 4.46867 52.05524 4.5098 52.0555 141 39.277
3150 0 1.35757 4.71882 52.02227 4.705 52.031 141 39.239
3152 0.026806604476747 2.04724 4.74337 52.01181 4.71882 52.02227 141 37.999
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 141 37.978
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 141 39.375
1798 0.0764471000949513 1.99983 4.65841 52.07372 4.65828 52.05575 141 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 141 38.084
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 141 37.992
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 141 39.26
1792 0.227662361490767 5.19721 4.49229 52.03899 4.54014 52.00278 141 25.378
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 141 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 141 39.239
1804 0.334748455399497 1.42624 4.53338 52.06544 4.52477 52.05377 141 37.978
1810 0.0226070348013857 2.42437 4.59058 52.00805 4.57845 52.02852 141 37.912
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 141 38.115
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 141 39.263
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 141 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 141 26.39
1800 0.0449265613645236 4.04183 4.82151 52.06564 4.76267 52.06786 141 39.245
1816 0.210693734143704 5.19721 4.54014 52.00278 4.49229 52.03899 141 26.387
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 141 39.263
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 141 39.26
1815 0.102228114578955 1.99983 4.65828 52.05575 4.65841 52.07372 141 37.94
1832 0.179524745220827 6.67285 4.6977 52.01106 4.77314 51.97326 141 25.382
1841 0.212218117359588 2.04995 4.54968 52.1593 4.53298 52.1746 141 39.263
1828 0.451318244548176 1.85974 4.45825 52.07067 4.46867 52.05524 141 37.986
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 141 39.172
1818 0.0204250222954766 2.43249 4.54454 52.07408 4.51012 52.06877 141 39.26
1813 0.311789502992005 1.42624 4.52477 52.05377 4.53338 52.06544 141 39.239
1797 0.121734940437746 1.56573 4.57845 52.02852 4.58276 52.04234 141 39.337
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 141 39.2
1821 0.153461479194523 1.35198 4.52001 52.15244 4.51482 52.16417 141 37.992
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 141 25.364
1812 0.331505502467196 1.56573 4.58276 52.04234 4.57845 52.02852 141 38.077
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 141 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 141 37.978
1802 0.0774444419355674 2.42437 4.57845 52.02852 4.59058 52.00805 141 39.172
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 141 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 141 37.912
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 141 39.263
1825 0.0417914458768702 1.34432 4.42714 52.19143 4.43294 52.17988 141 37.94
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 141 26.387
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 141 25.378
1838 0.681497635181871 0.67977 4.47812 52.1607 4.4823 52.16624 141 39.26
1837 0.601790103267551 2.92883 4.47539 52.14523 4.4486 52.16576 141 39.2
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 141 39.252
1843 0.448186497226525 7.64931 4.47608 52.16306 4.44021 52.22818 141 26.39
1817 0.128392679837909 3.61459 4.54129 52.02945 4.5098 52.0555 141 39.343
1859 0.725803527188833 0.67977 4.4823 52.16624 4.47812 52.1607 141 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 141 37.968
1867 0.915694330488844 2.92883 4.4486 52.16576 4.47539 52.14523 141 37.94
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 141 39.228
1846 0.153045021636798 1.11702 4.46196 52.15445 4.46053 52.16445 141 38.003
1819 0.187293761540384 4.14864 4.4504 52.14965 4.42146 52.11689 141 26.39
3118 0.141331844588495 1.46238 4.43446 52.21432 4.41701 52.20671 141 37.996
1795 0.329452650214422 7.64931 4.44021 52.22818 4.47608 52.16306 141 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 141 37.968
1850 0.904206253565731 1.40602 4.46196 52.15445 4.4533 52.14299 141 37.978
1845 1.32857275208884 0.7512 4.47522 52.17143 4.48617 52.17194 141 39.172
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 141 39.172
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 141 37.968
1844 0.283961081315615 3.81393 4.41434 52.14757 4.43294 52.17988 141 37.912
1848 0.142758709824236 3.51835 4.50437 52.1987 4.50613 52.1671 141 37.992
1857 0.296918105997863 3.63793 4.47608 52.16306 4.48267 52.1955 141 37.996
1851 0.577189533235909 4.2015 4.48624 52.12581 4.47608 52.16306 141 39.337
1849 0.0992257577288779 2.04995 4.53298 52.1746 4.54968 52.1593 141 38.003
1852 0.660586035242972 1.34432 4.43294 52.17988 4.42714 52.19143 141 39.2
1855 0.430117849515722 3.63793 4.48267 52.1955 4.47608 52.16306 141 39.256
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 141 37.999
1861 0.725475768680965 3.81393 4.43294 52.17988 4.41434 52.14757 141 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 141 39.239
1870 0.505794156878368 4.2015 4.47608 52.16306 4.48624 52.12581 141 38.077
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 141 39.179
1864 0.147333263294082 2.25378 4.48267 52.1955 4.49618 52.17703 141 39.228
1834 1.34784968782453 0.90757 4.4504 52.14965 4.4617 52.14538 141 39.26
1860 0.296332354896753 0.7226 4.50445 52.1557 4.49391 52.15531 141 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 141 37.999
1868 0.338302427608155 1.09287 4.50776 52.05812 4.51916 52.06498 141 37.912
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 141 37.919
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 141 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 141 39.26
657 0.841286444975787 2.05481 6.14928 52.08643 6.15482 52.10458 141 39.267
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 141 25.431
3120 0.310588596359175 3.43965 6.21809 52.12452 6.18868 52.14959 141 39.172
672 0.288916753385045 0.74033 6.18868 52.14959 6.19942 52.15042 141 37.94
595 0.652264302010298 2.77006 6.21679 52.1481 6.25118 52.13497 141 37.912
649 0.817089568306868 2.03461 6.22146 52.13487 6.25118 52.13497 141 37.94
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 141 37.247
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 141 38.087
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 141 39.172
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 141 39.165
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 141 39.172
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 141 37.912
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 141 39.337
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 141 39.424
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 141 39.172
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 141 39.245
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 141 25.375
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 141 18.03
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 141 38.003
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 141 39.263
669 0 4.33382 6.22328 52.21484 6.186 52.24636 141 38.084
650 0.582765704295503 2.66385 6.3044 52.14052 6.30863 52.16432 141 39.172
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 141 39.172
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 141 39.26
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 141 37.912
671 0 1.66717 6.40397 52.16707 6.4127 52.15308 141 39.239
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 141 39.343
676 0 1.52481 6.20709 52.24185 6.186 52.24636 141 38.077
661 0 7.56881 6.186 52.24636 6.2198 52.18157 141 26.401
680 1.05099906126572 2.05481 6.15482 52.10458 6.14928 52.08643 141 38.007
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 141 38.077
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 141 39.172
663 0 5.35444 6.19547 52.27219 6.273 52.27957 141 26.393
679 0 3.92748 6.40397 52.16707 6.3698 52.19544 141 39.172
685 0.695331172177448 2.03461 6.25118 52.13497 6.22146 52.13487 141 39.2
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 141 26.383
690 0.555771010452468 4.96313 6.31039 52.10925 6.25118 52.13497 141 37.978
668 0 4.33382 6.186 52.24636 6.22328 52.21484 141 39.343
691 0 2.2958 6.40828 52.09025 6.44161 52.09235 141 39.172
692 0.519303943968109 4.96313 6.25118 52.13497 6.31039 52.10925 141 39.239
683 0 1.66717 6.4127 52.15308 6.40397 52.16707 141 37.978
693 0 7.56881 6.2198 52.18157 6.186 52.24636 141 25.392
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 141 38.507
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 141 38.105
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 141 37.905
699 0.730806682835173 2.77006 6.25118 52.13497 6.21679 52.1481 141 39.172
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 141 25.354
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 141 39.2
702 0.0104169991369387 4.59898 6.19547 52.20203 6.20178 52.16087 141 39.263
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 141 37.912
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 141 37.999
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 141 37.968
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 141 38.077
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 141 39.337
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 141 39.172
673 0 2.399 6.186 52.24636 6.20956 52.26236 141 39.245
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 141 39.364
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 141 37.912
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 141 37.986
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 141 37.975
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 141 39.228
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 141 25.431
682 0 1.52481 6.186 52.24636 6.20709 52.24185 141 39.337
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 141 39.235
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 141 37.912
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 141 26.439
688 0 1.98146 6.186 52.24636 6.21497 52.24741 141 39.172
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 141 25.386
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 141 37.999
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 141 19.04
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 141 25.386
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 141 39.375
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 141 26.439
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 141 39.26
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 141 39.172
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 141 39.179
710 0 2.399 6.20956 52.26236 6.186 52.24636 141 37.986
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 141 37.912
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 141 37.912
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 141 37.912
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 141 37.999
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 141 39.172
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 141 39.26
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 141 26.393
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 141 39.2
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 141 39.172
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 141 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 141 37.912
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 141 38.115
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 141 39.172
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 141 37.986
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 141 38.115
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 141 37.912
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 141 38.115
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 141 37.999
783 0.0245944255186882 5.76019 5.94744 52.18113 5.98449 52.22763 141 26.439
