ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 595 39.252
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 595 37.912
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 595 39.228
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 595 37.912
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 595 37.978
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 595 39.172
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 595 37.978
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 595 25.375
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 595 25.375
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 595 37.968
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 595 39.172
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 595 39.2
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 595 25.354
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 595 37.986
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 595 39.343
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 595 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 595 37.999
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 595 39.245
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 595 39.172
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 595 39.245
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 595 37.94
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 595 38.133
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 595 26.383
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 595 26.439
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 595 37.912
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 595 39.239
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 595 39.245
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 595 39.337
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 595 37.94
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 595 37.912
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 595 31.84
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 595 37.986
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 595 26.383
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 595 37.986
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 595 39.2
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 595 26.39
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 595 38.077
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 595 39.172
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 595 39.337
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 595 37.94
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 595 39.364
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 595 39.252
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 595 38.143
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 595 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 595 37.986
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 595 39.347
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 595 39.172
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 595 38.087
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 595 39.2
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 595 37.978
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 595 37.912
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 595 39.239
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 595 39.343
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 595 38.115
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 595 38.105
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 595 38.084
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 595 38.077
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 595 37.986
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 595 37.992
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 595 38.115
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 595 39.337
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 595 39.2
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 595 39.343
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 595 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 595 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 595 38.077
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 595 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 595 39.245
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 595 37.94
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 595 38.077
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 595 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 595 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 595 37.912
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 595 37.978
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 595 25.392
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 595 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 595 37.992
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 595 37.978
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 595 37.999
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 595 39.26
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 595 39.172
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 595 25.102
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 595 37.978
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 595 37.992
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 595 38.115
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 595 39.2
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 595 37.94
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 595 37.94
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 595 39.239
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 595 39.245
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 595 38.356
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 595 37.999
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 595 37.912
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 595 38.003
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 595 25.41
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 595 39.239
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 595 39.263
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 595 39.239
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 595 39.364
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 595 37.978
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 595 39.2
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 595 37.986
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 595 39.2
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 595 37.94
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 595 26.362
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 595 25.386
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 595 26.418
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 595 39.165
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 595 19.095
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 595 39.228
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 595 39.343
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 595 25.382
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 595 39.172
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 595 39.2
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 595 37.999
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 595 38.007
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 595 38.133
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 595 25.354
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 595 38.084
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 595 38.077
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 595 39.252
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 595 39.239
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 595 37.912
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 595 39.26
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 595 25.41
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 595 37.978
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 595 38.115
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 595 26.393
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 595 37.968
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 595 39.337
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 595 39.26
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 595 37.94
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 595 26.39
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 595 26.372
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 595 39.172
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 595 39.172
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 595 38.105
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 595 37.912
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 595 39.337
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 595 38.328
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 595 37.912
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 595 39.267
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 595 39.2
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 595 26.39
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 595 25.382
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 595 39.239
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 595 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 595 39.252
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 595 38.118
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 595 25.382
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 595 25.382
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 595 37.912
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 595 25.102
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 595 39.252
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 595 37.986
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 595 37.096
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 595 39.294
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 595 37.912
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 595 37.912
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 595 39.379
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 595 39.172
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 595 39.252
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 595 39.26
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 595 39.375
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 595 39.172
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 595 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 595 39.245
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 595 39.245
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 595 26.39
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 595 39.172
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 595 39.252
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 595 39.337
1006 NA 2.46689 6.50465 53.21108 6.53574 53.22304 595 37.992
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 595 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 595 39.172
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 595 37.912
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 595 15.271
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 595 14.543
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 595 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 595 25.375
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 595 37.992
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 595 26.39
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 595 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 595 38.339
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 595 37.069
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 595 37.986
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 595 39.172
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 595 25.386
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 595 26.362
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 595 38.077
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 595 37.992
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 595 37.999
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 595 26.362
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 595 39.172
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 595 37.94
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 595 26.11
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 595 37.912
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 595 39.26
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 595 38.077
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 595 39.26
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 595 37.999
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 595 39.364
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 595 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 595 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 595 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 595 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 595 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 595 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 595 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 595 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 595 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 595 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 595 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 595 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 595 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 595 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 595 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 595 31.836
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 595 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 595 38.115
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 595 39.172
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 595 39.343
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 595 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 595 39.337
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 595 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 595 39.172
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 595 25.375
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 595 25.364
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 595 39.239
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 595 39.375
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 595 37.94
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 595 37.978
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 595 39.172
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 595 39.172
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 595 39.375
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 595 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 595 37.912
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 595 38.077
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 595 37.912
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 595 39.2
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 595 39.252
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 595 39.239
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 595 37.999
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 595 39.26
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 595 38.077
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 595 39.239
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 595 39.2
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 595 38.115
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 595 37.94
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 595 39.245
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 595 37.912
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 595 37.978
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 595 39.239
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 595 39.252
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 595 37.978
