ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1673 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1673 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1673 39.172
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1673 39.347
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1673 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1673 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1673 38.143
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 1673 39.2
2415 0.0447218883408094 1.24574 4.29672 52.06717 4.29054 52.0777 1673 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1673 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1673 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1673 38.077
2426 0.110071015626952 1.73092 4.28372 52.06502 4.28471 52.08056 1673 39.245
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1673 39.337
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1673 37.978
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1673 39.343
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 1673 37.912
2437 0.168646597473988 2.10724 4.26664 52.06195 4.26439 52.08084 1673 38.084
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1673 38.084
2422 0.393274468076552 2.12137 4.31767 52.06058 4.29587 52.07412 1673 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1673 39.245
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1673 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1673 38.105
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1673 39.343
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1673 37.992
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1673 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1673 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1673 38.077
2440 0.137618334435973 2.57422 4.26664 52.06195 4.30404 52.06398 1673 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 1673 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1673 37.912
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1673 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1673 39.252
2669 0.644382922804603 0.83371 4.28858 52.10984 4.28032 52.10434 1673 37.968
2667 0.385306819028612 1.28857 4.26693 52.09139 4.26769 52.10296 1673 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1673 39.337
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1673 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1673 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1673 39.343
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 1673 39.2
3280 0.350328476501318 1.40439 4.25763 52.09735 4.27134 52.10674 1673 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1673 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1673 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1673 39.343
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1673 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1673 39.375
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1673 37.978
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1673 39.403
2678 0.962817878968822 0.85313 4.28032 52.10434 4.28317 52.1118 1673 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1673 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1673 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1673 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1673 37.986
2688 1.01416424162922 0.85313 4.28317 52.1118 4.28032 52.10434 1673 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1673 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1673 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1673 38.084
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1673 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1673 39.403
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1673 38.084
2695 0.368040985111036 1.84587 4.26769 52.10296 4.25616 52.08797 1673 37.94
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1673 39.2
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1673 38.325
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 1673 37.912
3281 0.372921931859106 1.40439 4.27134 52.10674 4.25763 52.09735 1673 37.999
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1673 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1673 39.403
2702 0.163040130007798 3.72562 4.28234 52.11402 4.28471 52.08056 1673 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1673 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1673 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1673 37.978
2687 0.428554542544174 1.16111 4.28795 52.11723 4.29214 52.10712 1673 39.249
2698 0.0809414335252762 2.32507 4.32449 52.08191 4.34328 52.06452 1673 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1673 39.245
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1673 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1673 38.143
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1673 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1673 39.337
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1673 25.364
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1673 39.228
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 1673 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1673 37.992
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1673 39.2
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1673 39.239
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1673 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1673 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1673 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1673 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1673 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1673 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1673 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1673 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1673 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1673 38.084
809 0.0513982115042618 3.85081 6.57504 53.01815 6.53268 52.99481 1673 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1673 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1673 37.992
907 0.301555478795732 9.5461 6.3973 53.04206 6.52131 53.00002 1673 25.382
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1673 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1673 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1673 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1673 39.245
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1673 37.992
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1673 39.26
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 1673 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1673 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1673 39.172
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1673 37.978
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1673 39.2
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1673 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1673 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1673 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1673 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1673 38.003
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1673 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1673 39.263
819 0.413245203229842 6.02114 6.56873 53.00938 6.48125 53.02138 1673 25.41
935 0.0525154648489629 5.97957 7.12605 53.14836 7.20104 53.17761 1673 39.239
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1673 37.912
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1673 38.115
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1673 37.986
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1673 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1673 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1673 39.2
881 0.0339896847239799 1.63809 6.87816 53.08895 6.89421 53.10006 1673 37.94
888 0.0251931926369948 6.21103 6.56873 53.00938 6.52698 52.95957 1673 25.386
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1673 39.165
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1673 39.228
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1673 26.418
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1673 19.095
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1673 39.343
3194 0.133106827814305 5.97957 7.20104 53.17761 7.12605 53.14836 1673 37.978
891 0.0289221132013319 5.37254 6.53152 52.91973 6.54071 52.96769 1673 25.382
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1673 39.172
794 0.0120778494161904 4.38462 6.56873 53.00938 6.58921 53.04679 1673 38.007
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1673 39.337
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1673 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1673 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1673 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1673 39.172
900 0.080525596654659 4.29726 6.59599 53.16868 6.58641 53.1305 1673 37.978
887 0.0189737986962008 2.60819 6.5842 52.98788 6.56873 53.00938 1673 39.26
889 0.011355213869903 4.68488 6.66676 52.97973 6.66934 52.93766 1673 37.912
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1673 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1673 26.393
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1673 39.252
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1673 38.133
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1673 37.968
896 0.0311463314340751 1.63809 6.89421 53.10006 6.87816 53.08895 1673 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1673 37.94
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 1673 39.239
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1673 37.999
902 0.279626530610485 9.5461 6.52131 53.00002 6.3973 53.04206 1673 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1673 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1673 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1673 37.912
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1673 25.354
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1673 39.26
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1673 38.077
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1673 39.337
912 0.692786164136268 5.86709 6.45154 53.07097 6.48125 53.02138 1673 25.382
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1673 25.41
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1673 39.172
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1673 37.912
913 0.0109525852485104 4.38462 6.58921 53.04679 6.56873 53.00938 1673 39.267
1002 0.140791420718365 3.49997 6.57222 53.22372 6.52088 53.23004 1673 38.328
915 0.54603700174085 5.86709 6.48125 53.02138 6.45154 53.07097 1673 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1673 39.239
919 0.0868797444453848 5.90227 6.21379 53.26541 6.26425 53.30898 1673 25.382
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1673 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1673 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1673 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1673 25.102
927 0.0909198241359958 3.55428 6.26213 53.15226 6.30931 53.16696 1673 39.252
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1673 37.986
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1673 38.118
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1673 39.392
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1673 37.096
880 0.123367132277547 1.55384 6.55446 53.2351 6.57528 53.22887 1673 39.245
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1673 25.382
938 0.0756850617694189 2.45419 6.56413 53.22655 6.53419 53.23934 1673 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1673 39.172
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1673 39.294
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1673 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1673 39.375
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1673 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1673 39.245
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1673 37.992
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1673 39.172
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 1673 39.252
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1673 26.39
1006 0.401045854873068 2.46689 6.50465 53.21108 6.53574 53.22304 1673 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1673 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1673 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1673 26.362
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1673 37.912
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1673 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1673 26.39
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1673 14.543
1013 0.0445236076732231 4.07644 6.35813 53.22243 6.40562 53.24545 1673 39.245
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1673 39.379
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1673 25.375
1017 0.025236142414567 14.52881 6.41436 53.134 6.57222 53.22372 1673 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1673 25.386
1020 0.19810353252559 3.49997 6.52088 53.23004 6.57222 53.22372 1673 37.069
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1673 39.172
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1673 37.986
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 1673 39.375
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1673 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1673 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1673 39.26
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1673 37.912
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1673 37.94
1024 0.0175113718267965 3.07738 6.53419 53.23934 6.57222 53.22372 1673 37.992
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1673 15.271
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1673 26.11
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 1673 37.999
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1673 38.339
1950 0.524196373102533 3.19233 4.90086 52.37189 4.94665 52.36574 1673 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1673 39.239
1952 2.06612335990281 0.67539 4.88201 52.37789 4.87222 52.37886 1673 37.992
3208 0.471954765642075 5.49747 4.90201 52.36881 4.8465 52.4047 1673 26.446
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1673 38.077
1966 2.18802765902667 2.65763 4.88158 52.35911 4.91216 52.34428 1673 39.245
1958 1.55916940914709 1.14673 4.86649 52.35434 4.86084 52.36405 1673 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1673 39.375
1975 2.2451660011777 0.66977 4.87222 52.37886 4.87925 52.38307 1673 39.245
1964 0.834602188601162 4.49287 4.89175 52.3753 4.8465 52.4047 1673 26.372
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1673 37.978
1959 5.72248596632928 0.31578 4.89254 52.35769 4.89685 52.35664 1673 37.986
1971 1.02123622364491 1.56209 4.87999 52.36254 4.88807 52.37568 1673 39.239
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1673 38.115
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1673 37.978
1979 1.97556935766907 0.67539 4.87222 52.37886 4.88201 52.37789 1673 39.252
1973 0.788933103185188 4.29245 4.88807 52.37568 4.8465 52.4047 1673 38.143
1985 0.848254415837982 4.95448 4.89858 52.37359 4.8465 52.4047 1673 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1673 38.115
1989 3.45291252127163 1.44136 4.87073 52.34999 4.89187 52.34953 1673 38.115
1967 1.36671116197375 1.24393 4.85479 52.38558 4.86894 52.39266 1673 37.94
3213 0.928103417880126 4.7515 4.8895 52.37106 4.8465 52.4047 1673 26.12
1976 1.07536216205083 1.56209 4.88807 52.37568 4.87999 52.36254 1673 37.978
1977 0.916092081324201 3.31791 4.89215 52.36643 4.85479 52.38558 1673 25.364
1978 1.25182172573227 2.77426 4.89424 52.37933 4.85479 52.38558 1673 39.245
1981 2.06093848789638 1.34412 4.87796 52.35461 4.88882 52.34452 1673 39.252
3214 2.1457707486481 1.03873 4.87925 52.38307 4.8641 52.38422 1673 38.003
1988 1.43348763120883 1.24393 4.86894 52.39266 4.85479 52.38558 1673 39.2
1968 2.0858776015205 0.56292 4.86649 52.35434 4.87073 52.34999 1673 39.375
1986 0.89918626365364 1.31888 4.89394 52.37333 4.90589 52.364 1673 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1673 38.115
3215 1.31308019826951 3.39898 4.89672 52.36638 4.88746 52.33636 1673 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1673 39.375
2022 1.42878095834744 0.80887 4.9348 52.3662 4.94665 52.36574 1673 39.239
3212 1.08458209786389 1.33372 4.86649 52.35434 4.85044 52.34748 1673 39.239
1990 0.880161081977358 0.79968 4.91135 52.37073 4.92133 52.36693 1673 37.999
1982 1.10608071324936 1.32121 4.88807 52.37568 4.8744 52.36725 1673 38.077
1995 0.545013231443841 1.7295 4.92133 52.36693 4.94665 52.36574 1673 39.403
1991 0.374753668732293 1.31888 4.90589 52.364 4.89394 52.37333 1673 39.239
2003 1.26243706312212 0.90598 4.92788 52.35256 4.92921 52.36066 1673 39.343
1997 0.76643995580344 1.44884 4.9199 52.34895 4.92921 52.36066 1673 39.403
2001 0.8091685965189 1.44884 4.92921 52.36066 4.9199 52.34895 1673 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1673 37.912
2000 0.635237815788311 0.79968 4.92133 52.36693 4.91135 52.37073 1673 39.26
1992 1.11543273030148 1.02499 4.91918 52.37269 4.93384 52.37477 1673 39.172
3217 0.748566981834629 7.1887 4.95122 52.39624 4.8465 52.4047 1673 26.128
3157 0.931732043492726 2.03093 4.91443 52.42899 4.88968 52.41878 1673 39.245
2005 0.893523316841437 1.68419 4.94665 52.36574 4.96436 52.35518 1673 37.996
2006 1.51422716319632 0.90598 4.92921 52.36066 4.92788 52.35256 1673 38.084
2004 2.18439769365672 2.01307 4.90487 52.34592 4.90589 52.364 1673 37.986
1945 0.731750546593017 2.25472 4.96289 52.3908 4.9738 52.37167 1673 38.003
2014 2.25753068073277 2.01307 4.90589 52.364 4.90487 52.34592 1673 39.245
2908 3.31972063774085 1.44136 4.89187 52.34953 4.87073 52.34999 1673 39.375
2023 2.0544756413071 1.42139 4.90589 52.364 4.90817 52.3513 1673 39.343
2016 1.10539664026246 2.54472 4.85321 52.4272 4.8465 52.4047 1673 37.986
2019 0.824474558390356 2.77607 4.94665 52.36574 4.95692 52.3416 1673 38.084
3155 0.817943996660668 2.02923 4.89229 52.40574 4.91973 52.3986 1673 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1673 39.245
2025 1.07077504917529 2.02411 4.94665 52.36574 4.91918 52.37269 1673 37.94
2018 0.513965283244927 2.41421 4.91181 52.36172 4.94665 52.36574 1673 39.26
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1673 37.996
2007 2.51517483283534 1.42139 4.90817 52.3513 4.90589 52.364 1673 38.084
3156 0.923188684108623 5.65354 4.92556 52.38911 4.8465 52.4047 1673 26.422
2034 1.11952006287906 1.06953 4.95421 52.39206 4.9417 52.39788 1673 37.978
2044 0.672212617070138 1.7295 4.94665 52.36574 4.92133 52.36693 1673 38.143
2026 1.53064707205862 0.75783 4.91181 52.36172 4.91112 52.35493 1673 39.239
1947 0.833673146017252 2.25472 4.9738 52.37167 4.96289 52.3908 1673 39.263
3158 0.633189361722158 3.09983 4.95421 52.39206 4.91075 52.38373 1673 37.912
2049 0.658043834425428 3.19233 4.94665 52.36574 4.90086 52.37189 1673 38.171
2027 1.60512272229021 0.75783 4.91112 52.35493 4.91181 52.36172 1673 37.978
2028 1.60861872563538 0.5275 4.86858 52.36401 4.86084 52.36405 1673 39.245
2100 1.07844230130548 0.80887 4.94665 52.36574 4.9348 52.3662 1673 37.978
2015 0.737366485841513 2.0246 4.87532 52.40018 4.8465 52.4047 1673 37.986
2033 1.06361320620585 1.06953 4.9417 52.39788 4.95421 52.39206 1673 39.239
2030 1.08597132681063 1.61517 4.86951 52.3742 4.85479 52.38558 1673 39.245
2029 1.53340566214773 1.16548 4.85926 52.37547 4.85479 52.38558 1673 39.239
3159 0.774584104005535 2.02923 4.91973 52.3986 4.89229 52.40574 1673 39.239
2035 1.10765982545695 1.16806 4.86521 52.37074 4.84839 52.37281 1673 39.245
2024 0.700205921226519 3.09983 4.91075 52.38373 4.95421 52.39206 1673 39.172
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1673 38.115
2031 1.09120916776789 1.32121 4.8744 52.36725 4.88807 52.37568 1673 39.337
2038 1.49960947245385 1.18626 4.86521 52.37074 4.86656 52.36011 1673 39.337
2042 0.593684214480233 1.35968 4.82543 52.36248 4.84136 52.35512 1673 39.161
2039 1.82202930302851 0.58007 4.82123 52.37891 4.8179 52.38371 1673 38.003
2040 1.52480786525226 1.01256 4.90321 52.38986 4.8885 52.38852 1673 37.94
2041 1.45692818340313 1.16806 4.84839 52.37281 4.86521 52.37074 1673 37.986
1948 1.57252200841559 1.18626 4.86656 52.36011 4.86521 52.37074 1673 38.077
2045 2.42817280196545 0.78518 4.82123 52.37891 4.83052 52.37473 1673 38.003
3164 1.20568737685658 0.82066 4.8096 52.37699 4.82123 52.37891 1673 39.267
2103 1.40455295537514 1.37409 4.83808 52.38399 4.8179 52.38371 1673 37.072
2050 1.27212856945442 0.69031 4.87525 52.37159 4.86521 52.37074 1673 37.992
2095 1.46474408764765 5.24618 4.82123 52.37891 4.79777 52.334 1673 25.382
2043 1.57069777508131 1.19366 4.84281 52.39421 4.8465 52.4047 1673 37.94
2102 2.68356315361499 1.2833 4.8849 52.34906 4.86877 52.34311 1673 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1673 39.263
3162 0.648570115681314 3.77019 4.87079 52.43125 4.81687 52.43914 1673 39.337
3161 2.25301408680963 0.84356 4.87861 52.43713 4.87079 52.43125 1673 37.999
2107 2.15617674961803 0.84356 4.87079 52.43125 4.87861 52.43713 1673 39.26
2110 1.14268801882513 1.61517 4.85479 52.38558 4.86951 52.3742 1673 37.986
3165 0.87959515355189 5.65354 4.8465 52.4047 4.92556 52.38911 1673 25.413
3166 1.05017176107983 2.54472 4.8465 52.4047 4.85321 52.4272 1673 39.245
3167 0.564280724326578 5.49747 4.8465 52.4047 4.90201 52.36881 1673 25.438
3168 0.965377673222922 4.49895 4.8465 52.4047 4.85288 52.36445 1673 39.239
3169 0.976242778011002 7.1887 4.8465 52.4047 4.95122 52.39624 1673 25.119
3170 0.776259440164967 2.0246 4.8465 52.4047 4.87532 52.40018 1673 39.245
3171 0.989388294053872 5.33245 4.8465 52.4047 4.80162 52.36541 1673 25.378
3172 0.803794402526503 4.95448 4.8465 52.4047 4.89858 52.37359 1673 39.337
3173 0.862114729627419 4.7515 4.8465 52.4047 4.8895 52.37106 1673 25.113
3174 0.784063031534804 4.29245 4.8465 52.4047 4.88807 52.37568 1673 39.403
3175 0.954060779001182 6.3056 4.8465 52.4047 4.87073 52.34999 1673 25.179
3176 0.648207100093499 5.52695 4.8465 52.4047 4.84136 52.35512 1673 32.648
3178 1.31964670998396 2.39389 4.84136 52.35512 4.80688 52.35931 1673 37.999
3179 1.12227436520413 1.35968 4.84136 52.35512 4.82543 52.36248 1673 37.901
3177 0.639616512496013 5.52695 4.84136 52.35512 4.8465 52.4047 1673 31.836
475 0.027152626545418 13.50599 6.94267 52.99448 7.07683 53.08498 1673 18.03
548 0.704213288330708 6.69203 6.99264 52.67268 6.91808 52.71223 1673 25.392
549 1.70456689091962 3.13273 6.8911 52.74409 6.88564 52.77205 1673 37.978
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1673 39.375
551 0.541693570800643 4.76153 6.51173 52.7891 6.44519 52.77484 1673 37.905
550 0.41683608938018 7.78272 6.79445 52.76988 6.90927 52.76342 1673 26.39
554 1.43265510603226 3.32224 6.8647 52.6866 6.87974 52.65817 1673 39.172
546 0.629055604640442 7.56082 7.12769 52.92908 7.01525 52.92956 1673 18.003
579 0.0165062242376302 2.98008 6.10948 52.48457 6.08614 52.50725 1673 39.239
1501 0.40163192278193 1.12612 4.63564 51.57161 4.64863 51.57769 1673 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1673 39.343
1498 0.563977103786042 2.81416 4.64433 51.56429 4.6504 51.5893 1673 39.263
1500 0.53264049069666 6.01684 4.52247 51.61119 4.5341 51.6648 1673 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1673 18.003
1508 0.852285998118889 3.62719 4.4612 51.52312 4.46045 51.55573 1673 38.077
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1673 39.256
1507 0.439245949764869 5.65156 4.53197 51.54829 4.4612 51.52312 1673 25.378
