ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 945 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 945 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 945 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 945 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 945 38.077
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 945 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 945 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 945 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 945 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 945 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 945 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 945 26.439
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 945 39.2
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 945 39.172
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 945 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 945 37
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 945 39.172
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 945 39.343
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 945 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 945 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 945 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 945 37.912
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 945 25
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 945 19.012
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 945 25.392
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 945 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 945 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 945 25.386
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 945 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 945 38.115
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 945 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 945 39.26
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 945 39.337
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 945 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 945 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 945 26.387
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 945 39.245
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 945 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 945 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 945 39.172
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 945 39.343
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 945 25.382
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 945 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 945 39.263
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 945 37.912
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 945 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 945 37.992
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 945 37.986
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 945 39.252
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 945 37.912
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 945 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 945 37.978
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 945 39.2
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 945 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 945 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 945 39.263
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 945 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 945 37.912
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 945 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 945 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 945 39.179
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 945 39.2
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 945 25.378
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 945 26.39
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 945 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 945 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 945 37.94
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 945 39.172
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 945 37.968
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 945 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 945 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 945 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 945 37.996
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 945 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 945 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 945 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 945 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 945 37.992
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 945 37.978
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 945 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 945 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 945 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 945 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 945 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 945 39.256
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 945 39.228
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 945 37.919
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 945 39.172
2193 0.0375745061280687 1.4827 5.21964 52.08063 5.2393 52.08619 945 37.996
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 945 39.277
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 945 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 945 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 945 39.256
2278 0.134393213113389 2.63009 5.26138 52.05526 5.298 52.04825 945 37.999
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 945 38.171
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 945 37.992
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 945 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 945 39.228
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 945 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 945 39.431
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 945 38.077
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 945 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 945 25.386
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 945 38.077
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 945 39.172
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 945 37.986
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 945 37.996
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 945 37.968
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 945 25.119
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 945 39.245
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 945 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 945 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 945 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 945 37.992
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 945 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 945 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 945 26.401
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 945 38.084
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 945 37.978
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 945 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 945 26.128
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 945 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 945 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 945 37.905
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 945 37.978
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 945 37.912
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 945 38.118
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 945 39.252
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 945 25.392
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 945 39.172
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 945 37.912
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 945 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 945 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 945 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 945 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 945 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 945 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 945 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 945 38.017
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 945 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 945 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 945 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 945 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 945 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 945 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 945 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 945 26.362
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 945 39.239
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 945 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 945 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 945 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 945 37.912
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 945 37.94
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 945 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 945 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 945 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 945 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 945 39.252
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 945 38.115
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 945 39.364
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 945 39.343
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 945 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 945 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 945 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 945 38.077
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 945 39.337
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 945 39.172
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 945 38.115
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 945 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 945 38.087
3272 0 2.86221 4.28471 52.08056 4.29066 52.0551 945 38.084
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 945 37.912
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 945 39.347
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 945 39.2
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 945 37.986
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 945 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 945 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 945 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 945 37.992
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 945 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 945 38.077
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 945 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 945 37.978
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 945 38.084
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 945 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 945 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 945 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 945 38.084
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 945 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 945 39.245
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 945 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 945 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 945 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 945 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 945 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 945 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 945 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 945 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 945 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 945 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 945 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 945 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 945 39.239
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 945 37.978
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 945 39.239
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 945 37.94
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 945 37.912
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 945 38.077
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 945 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 945 39.26
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 945 37.999
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 945 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 945 39.228
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 945 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 945 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 945 26.271
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 945 37.94
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 945 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 945 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 945 37.986
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 945 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 945 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 945 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 945 39.239
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 945 39.337
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 945 37.999
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 945 27
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 945 38.087
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 945 38.003
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 945 39.2
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 945 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 945 37.978
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 945 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 945 19.012
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 945 39.245
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 945 39.347
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 945 39.252
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 945 25.179
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 945 37.968
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 945 39.26
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 945 37.968
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 945 39.337
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 945 39.172
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 945 38.077
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 945 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 945 37.978
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 945 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 945 37.079
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 945 38.003
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 945 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 945 37.999
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 945 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 945 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 945 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 945 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 945 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 945 39.239
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 945 39.403
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 945 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 945 25.364
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 945 37.978
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 945 25.151
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 945 39.343
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 945 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 945 26.11
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 945 25.364
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 945 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 945 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 945 25.372
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 945 38.077
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 945 38.115
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 945 39.277
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 945 38.003
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 945 26.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 945 31.829
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 945 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 945 37.919
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 945 37.94
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 945 38.084
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 945 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 945 39.343
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 945 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 945 39.239
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 945 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 945 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 945 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 945 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 945 25.386
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 945 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 945 26.393
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 945 25.102
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 945 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 945 37.94
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 945 37.978
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 945 37.968
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 945 26.159
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 945 39.343
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 945 39.239
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 945 39.256
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 945 39.263
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 945 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 945 39.228
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 945 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 945 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 945 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 945 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 945 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 945 37.986
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 945 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 945 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 945 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 945 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 945 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 945 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 945 39.343
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 945 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 945 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 945 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 945 39.403
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 945 37.986
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 945 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 945 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 945 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 945 37.978
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 945 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 945 39.2
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 945 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 945 39.239
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 945 37.94
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 945 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 945 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 945 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 945 26.372
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 945 37.999
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 945 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 945 37.978
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 945 39.245
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 945 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 945 38.164
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 945 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 945 38.143
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 945 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 945 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 945 39.34
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 945 39.2
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 945 39.249
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 945 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 945 37.912
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 945 39.228
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 945 39.26
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 945 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 945 39.424
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 945 39.172
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 945 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 945 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 945 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 945 38.077
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 945 39.2
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 945 39.263
