ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 705 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 705 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 705 19.15
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 705 39.172
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 705 18.14
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 705 26.39
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 705 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 705 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 705 37.919
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 705 37.912
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 705 19.067
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 705 25.123
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 705 39.263
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 705 37.94
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 705 37.999
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 705 26.128
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 705 18.058
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 705 39.263
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 705 25.386
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 705 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 705 38.084
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 705 26.387
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 705 39.172
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 705 26.131
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 705 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 705 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 705 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 705 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 705 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 705 39.172
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 705 26.446
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 705 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 705 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 705 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 705 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 705 39.2
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 705 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 705 25.364
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 705 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 705 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 705 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 705 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 705 25.119
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 705 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 705 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 705 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 705 25.364
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 705 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 705 39.207
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 705 37.912
22 0 2.1 3.88457 51.51091 3.88626 51.49207 705 38.003
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 705 39.179
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 705 37.912
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 705 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 705 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 705 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 705 39.172
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 705 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 705 39.228
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 705 25.382
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 705 26.362
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 705 37.94
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 705 25.382
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 705 37.978
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 705 39.256
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 705 26.113
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 705 39.2
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 705 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 705 26.393
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 705 37.912
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 705 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 705 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 705 25.438
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 705 37.996
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 705 25.392
8 0.176719760601387 1.10839 3.7646 51.73749 3.76005 51.72794 705 39.2
11 0.0227868000425101 6.28462 3.77521 51.72958 3.85429 51.75754 705 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 705 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 705 26.401
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 705 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 705 37.947
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 705 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 705 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 705 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 705 26.362
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 705 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 705 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 705 17.975
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 705 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 705 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 705 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 705 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 705 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 705 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 705 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 705 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 705 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 705 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 705 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 705 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 705 26.439
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 705 25
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 705 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 705 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 705 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 705 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 705 37.912
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 705 25.392
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 705 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 705 25.375
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 705 39.172
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 705 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 705 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 705 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 705 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 705 37.912
