ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2129 0.169580631162553 4.12628 5.28397 51.70281 5.33851 51.71791 1119 39.403
2123 1.36899698683631 0.93994 5.27961 51.6913 5.26826 51.69595 1119 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1119 37.978
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 1119 25.364
2137 0.464221724844465 10.03786 5.26826 51.69595 5.41086 51.71305 1119 26.11
3082 0.382473686747135 5.84004 5.33851 51.71791 5.38856 51.67561 1119 25.364
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1119 38.084
2143 0.405648237151704 2.26174 5.30886 51.71601 5.28397 51.70281 1119 38.115
2141 0.631021960930699 1.34444 5.31991 51.70463 5.33804 51.70025 1119 38.077
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1119 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1119 39.239
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1119 25.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1119 38.003
2144 0.10010085618793 4.6689 5.26065 51.74542 5.30886 51.71601 1119 26.372
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1119 39.277
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1119 39.239
2146 0.48977788224305 3.44719 5.33229 51.58829 5.31868 51.6181 1119 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1119 39.343
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1119 38.003
2223 0.997174798044542 6.09452 5.26826 51.69595 5.35262 51.71189 1119 26.38
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 1119 38.017
2210 0.163665574038756 4.62176 5.46195 51.74286 5.50611 51.77408 1119 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1119 37.978
2217 0.0203550157018701 2.67904 5.56699 51.76994 5.52832 51.76787 1119 37.919
2145 0.0206307892900106 4.25828 5.26793 51.80202 5.32839 51.80981 1119 31.829
2214 0.122551231823019 2.69111 5.4036 51.72566 5.3657 51.73126 1119 39.172
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 1119 39.375
2132 0.747869075434795 10.03786 5.41086 51.71305 5.26826 51.69595 1119 25.102
2222 0.352144837817475 3.97137 5.23409 51.63777 5.22771 51.60229 1119 37.94
2219 0.201500115106005 5.44305 5.4036 51.72566 5.32534 51.72002 1119 26.393
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1119 37.999
2229 0.334207437464498 4.96046 5.19687 51.6914 5.26826 51.69595 1119 37.968
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1119 39.343
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1119 37.978
2233 0.317043495318613 5.43158 5.30368 51.69082 5.37307 51.71375 1119 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1119 39.239
2231 0.0642204282524764 2.87679 5.24327 51.79878 5.2578 51.77454 1119 39.277
2238 0.137114485368706 1.40487 5.30368 51.69082 5.324 51.69091 1119 39.26
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1119 38.017
2235 0.215500191129499 4.20511 5.34161 51.77183 5.28575 51.75675 1119 39.172
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 1119 39.263
2218 0.156449460945398 5.44305 5.32534 51.72002 5.4036 51.72566 1119 25.386
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1119 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1119 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1119 39.228
2236 0.312782588503724 5.45899 5.5807 51.83012 5.5428 51.78703 1119 26.387
2240 0.0818008738168253 2.30101 5.32741 51.73091 5.29602 51.72397 1119 39.179
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 1119 39.337
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1119 37.912
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1119 37.992
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1119 38.143
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1119 39.172
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1119 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1119 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1119 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1119 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1119 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1119 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1119 38.164
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1119 25.364
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1119 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1119 39.228
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1119 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1119 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1119 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1119 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1119 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1119 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1119 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1119 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1119 38.084
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1119 39.172
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1119 39.239
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1119 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1119 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1119 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1119 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1119 38.077
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1119 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1119 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1119 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1119 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1119 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1119 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1119 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1119 39.2
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1119 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1119 39.252
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1119 26.362
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1119 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1119 39.165
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1119 26.39
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1119 26.39
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1119 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1119 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1119 25.382
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1119 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1119 25.382
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 1119 39.337
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1119 26.372
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1119 37.912
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1119 37.912
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1119 25.392
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1119 25.364
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 1119 37.992
2252 0.224727992305073 2.08772 5.01206 51.56214 5.02973 51.57734 1119 37.978
3205 0.081276458898693 2.46431 5.08765 51.5819 5.08522 51.5598 1119 38.115
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 1119 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1119 38.014
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1119 38.101
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1119 25.375
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1119 39.256
2260 0.275971699815721 2.26936 5.13015 51.57435 5.09874 51.5686 1119 39.337
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1119 39.252
3206 0.612124922183393 3.76021 5.08778 51.53827 5.0488 51.51479 1119 37.992
2246 0.31189604224399 2.48526 5.08038 51.55538 5.07523 51.57749 1119 38.077
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1119 38.077
2130 0.438782169112345 1.69143 5.18996 51.58446 5.17891 51.5709 1119 39.263
2258 0.433699103741439 3.62526 5.1534 51.60784 5.19833 51.62456 1119 39.172
2261 0.53792690212331 3.7366 5.17627 51.53735 5.17891 51.5709 1119 39.2
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1119 37.94
2249 0.493180860606651 4.32287 5.08038 51.55538 5.12207 51.52649 1119 37.996
2262 0.172474535917331 6.26825 4.99609 51.60883 5.08302 51.59316 1119 26.393
2257 0.390964493920352 4.32287 5.12207 51.52649 5.08038 51.55538 1119 39.256
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1119 37.912
3207 0.41544224976255 3.76021 5.0488 51.51479 5.08778 51.53827 1119 39.252
2263 0.230667787352406 2.08772 5.02973 51.57734 5.01206 51.56214 1119 39.239
2138 0.548944401521922 5.59149 5.14091 51.43641 5.18138 51.47985 1119 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1119 39.172
2329 0.251258070080386 4.61473 5.0016 51.53765 5.06746 51.54351 1119 25.364
2225 0.458831147620518 5.1869 5.22606 51.5546 5.29223 51.53287 1119 26.38
2328 0.459547824727739 2.03004 5.07756 51.56064 5.06746 51.54351 1119 37.912
2326 0.42506087353768 3.62526 5.19833 51.62456 5.1534 51.60784 1119 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1119 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1119 39.256
2248 0.46838643705634 1.69143 5.17891 51.5709 5.18996 51.58446 1119 38.003
2330 0.101223253305107 4.61473 5.06746 51.54351 5.0016 51.53765 1119 26.372
2250 0.450189021116941 3.7366 5.17891 51.5709 5.17627 51.53735 1119 37.94
2333 0.36711387073811 1.22439 5.06746 51.54351 5.05015 51.54137 1119 39.2
2334 0.648131306839298 2.03004 5.06746 51.54351 5.07756 51.56064 1119 39.172
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1119 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1119 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1119 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1119 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1119 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1119 37.069
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1119 37.94
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1119 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1119 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1119 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1119 37.968
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1119 39.26
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1119 25.354
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1119 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1119 39.165
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 1119 39.364
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1119 39.179
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1119 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1119 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1119 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1119 26.39
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1119 37.912
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 1119 26.393
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1119 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1119 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1119 26.362
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1119 37.968
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1119 39.239
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1119 26.138
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1119 38.084
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1119 39.343
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1119 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1119 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1119 18.03
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1119 37.947
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1119 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1119 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 1119 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 1119 26.39
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1119 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1119 39.239
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1119 39.256
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1119 37.905
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 1119 26.38
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1119 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1119 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1119 18.003
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1119 39.2
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1119 39.347
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1119 39.263
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1119 38.077
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1119 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1119 38.003
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1119 39.375
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1119 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1119 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1119 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1119 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1119 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1119 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1119 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1119 26.39
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1119 38.105
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1119 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1119 18.085
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1119 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1119 37.912
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1119 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1119 26.38
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1119 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1119 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1119 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1119 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1119 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1119 39.252
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1119 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1119 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1119 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1119 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1119 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 1119 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1119 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1119 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1119 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1119 37.992
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1119 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1119 36.5
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1119 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1119 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1119 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1119 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1119 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1119 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1119 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1119 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1119 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1119 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1119 39.2
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1119 39.179
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1119 39.375
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1119 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1119 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1119 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1119 25.41
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1119 37.919
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1119 39.379
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1119 39.165
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 1119 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1119 39.239
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1119 39.2
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1119 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1119 37.912
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1119 39.375
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1119 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1119 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1119 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1119 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1119 39.403
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1119 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1119 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1119 38.077
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1119 39.239
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1119 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1119 37.978
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1119 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 1119 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1119 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1119 39.343
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1119 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1119 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1119 39.252
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 1119 37.94
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1119 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1119 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1119 37.992
194 0.240698205551543 0.67518 4.48532 51.91818 4.48145 51.9126 1119 39.2
190 0.382973781323722 0.53203 4.44048 51.91167 4.44818 51.91213 1119 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1119 37.989
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 1119 37.978
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1119 39.375
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1119 37.968
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1119 38.105
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1119 39.249
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1119 39.256
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1119 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1119 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1119 39.239
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 1119 31.906
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1119 39.172
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1119 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1119 37.978
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1119 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1119 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1119 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1119 39.239
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1119 26.418
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1119 37.94
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1119 26.39
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1119 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1119 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1119 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1119 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1119 38.115
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1119 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1119 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1119 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1119 25.392
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1119 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1119 39.172
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1119 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1119 39.337
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1119 38.084
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1119 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1119 25.354
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1119 39.245
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1119 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1119 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1119 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1119 37.912
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1119 26.439
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1119 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1119 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1119 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1119 39.2
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1119 37.992
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1119 37.986
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1119 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1119 38.118
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1119 25.105
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1119 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1119 19.122
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1119 39.252
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1119 25.378
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1119 39.239
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1119 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1119 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1119 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1119 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1119 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1119 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1119 39.2
382 0.107319530532244 4.24282 5.45079 52.08116 5.40909 52.05298 1119 37.94
326 0.131480395993212 9.13843 5.37659 52.1524 5.50817 52.16652 1119 25.354
3013 0.200419503825036 2.33843 5.39165 52.18933 5.42163 52.17921 1119 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1119 37.978
322 0.0297525460404465 1.86416 5.36956 52.14392 5.39655 52.14169 1119 37.912
324 0.042439683192698 4.62042 5.52815 52.11995 5.58619 52.14113 1119 37.992
3014 0.0190000621079518 2.84768 5.39165 52.18933 5.43291 52.18585 1119 37.986
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 1119 39.172
323 0.0649342627674735 2.33843 5.42163 52.17921 5.39165 52.18933 1119 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1119 39.239
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1119 37.94
395 0.287589255535309 2.95862 5.34171 52.21124 5.29848 52.20989 1119 39.172
398 0.0805442530317002 6.39236 5.28172 52.20941 5.34937 52.16975 1119 25.382
396 1.2461513404698 1.78231 5.29758 52.1958 5.29597 52.17981 1119 37.992
397 0.660797330878617 1.78231 5.29597 52.17981 5.29758 52.1958 1119 39.252
399 0.204358451972285 5.35285 5.53202 52.26803 5.47437 52.23542 1119 26.418
404 0.345577393025121 3.30543 5.46062 52.19643 5.49411 52.21787 1119 39.172
400 0.0693421037085103 2.19331 5.34171 52.21124 5.36541 52.19795 1119 39.2
410 0.213341170238498 2.40656 5.60501 52.25509 5.62 52.27467 1119 37.912
406 0.329773849019938 3.30543 5.49411 52.21787 5.46062 52.19643 1119 37.912
403 0.347159110892597 3.91914 5.29624 52.14458 5.29597 52.17981 1119 37.978
386 0.0200437450570188 2.70925 5.59707 52.13636 5.56514 52.12197 1119 37.968
405 0.212209532869389 4.53697 5.60501 52.25509 5.54016 52.24619 1119 37.978
409 0.0215892876655797 7.31574 5.47437 52.23542 5.36743 52.23177 1119 25.375
411 0.2272706379472 5.1244 5.37659 52.1524 5.36541 52.19795 1119 25.375
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1119 25.354
408 0.531132553312674 3.19002 5.45326 52.16812 5.46062 52.19643 1119 37.94
