ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2528 0.223081720716333 6.33545 5.56837 51.4858 5.65919 51.48046 898 26.387
3235 0.559671892822393 4.15158 5.61357 51.45635 5.65919 51.48046 898 26.113
2539 1.08473228691485 3.90159 5.59933 51.51546 5.61957 51.54819 898 37.978
2521 1.26903038461973 3.25316 5.72333 51.56831 5.7671 51.57886 898 38.003
2498 3.158529514817 1.79056 5.75374 51.39905 5.75339 51.41515 898 37.978
2531 0.671587763639247 6.55319 5.41607 51.60599 5.5068 51.62273 898 25.378
2532 2.84526969843976 1.95648 5.78515 51.45229 5.7913 51.46946 898 39.263
2542 0.788355755246967 4.51432 5.73624 51.44078 5.68148 51.46262 898 32.676
2534 0.729795307944375 3.16881 5.79632 51.23413 5.76685 51.2558 898 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 898 37.986
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 898 39.333
2549 0.781852808162085 4.65694 5.73624 51.44078 5.69383 51.4732 898 39.172
2533 0.423940854892964 3.93497 5.74842 51.61065 5.69267 51.60383 898 39.239
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 898 37.912
2536 0.108320544995688 3.02478 5.99461 51.25812 5.96509 51.23821 898 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 898 37.978
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 898 39.26
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 898 37.94
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 898 37.986
2508 0.934588545238964 6.01021 5.51202 51.67666 5.5068 51.62273 898 25.372
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 898 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 898 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 898 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 898 39.252
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 898 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 898 39.245
2616 4.3851005814925 4.60818 5.94075 51.33851 5.87972 51.35449 898 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 898 39.182
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 898 37.922
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 898 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 898 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 898 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 898 15.271
1005 0.0147798206072656 3.64067 6.34251 53.10199 6.32889 53.07031 898 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 898 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 898 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 898 14.543
1013 0.113704082208913 4.07644 6.35813 53.22243 6.40562 53.24545 898 39.245
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 898 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 898 39.26
1008 0.0504095623879813 3.64067 6.32889 53.07031 6.34251 53.10199 898 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 898 25.375
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 898 38.339
901 0 2.97052 6.98795 53.09842 6.948 53.08685 898 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 898 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 898 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 898 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 898 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 898 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 898 37.999
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 898 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 898 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 898 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 898 26.362
932 0.15868677055039 7.15266 6.76526 53.37445 6.68916 53.3291 898 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 898 37.94
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 898 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 898 37.978
2613 0.0714196945065032 15.72382 6.095 51.48918 6.18835 51.36044 898 18.195
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 898 39.337
2523 0.137718446282408 8.10799 5.97562 51.18399 5.88132 51.22647 898 26.39
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 898 37.978
2622 1.56254600789174 3.29939 6.095 51.48918 6.10315 51.45996 898 37.978
2625 1.48963248538123 3.29939 6.10315 51.45996 6.095 51.48918 898 39.239
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 898 38.077
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 898 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 898 39.239
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 898 18.14
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 898 26.401
3246 0.523820937524435 4.15158 5.65919 51.48046 5.61357 51.45635 898 25.105
2632 0.103267842067924 15.72382 6.18835 51.36044 6.095 51.48918 898 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 898 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 898 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 898 12.821
2635 0.479033485846519 6.09398 5.5068 51.62273 5.4192 51.6281 898 26.362
2636 0.582890130027446 2.39802 5.5068 51.62273 5.54028 51.61723 898 39.263
2637 0.728717945223179 6.01021 5.5068 51.62273 5.51202 51.67666 898 26.38
2642 0.607330620490897 3.28814 5.5068 51.62273 5.48018 51.64722 898 39.263
2638 0.715032324903429 6.55319 5.5068 51.62273 5.41607 51.60599 898 26.387
2639 0.375092953497128 2.85398 5.5068 51.62273 5.54767 51.62608 898 39.347
2640 0.379640387708096 2.71215 5.5068 51.62273 5.54365 51.631 898 39.172
2641 0.431258792390844 4.22261 5.5068 51.62273 5.44772 51.61332 898 39.179
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 898 39.337
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 898 39.239
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 898 39.252
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 898 37.999
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 898 38.077
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 898 37.94
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 898 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 898 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 898 38.115
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 898 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 898 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 898 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 898 39.343
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 898 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 898 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 898 37.986
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 898 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 898 38.143
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 898 39.347
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 898 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 898 39.239
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 898 38.087
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 898 39.364
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 898 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 898 37.912
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 898 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 898 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 898 38.105
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 898 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 898 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 898 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 898 39.172
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 898 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 898 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 898 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 898 37.94
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 898 39.2
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 898 38.084
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 898 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 898 39.343
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 898 37.986
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 898 39.337
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 898 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 898 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 898 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 898 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 898 37.912
