ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
310 0.550456290435502 1.24818 4.46217 51.93693 4.47952 51.94023 542 38.077
303 1.80906873452618 1.87514 4.48231 51.90964 4.4978 51.92351 542 39.172
308 1.1135499521322 2.67717 4.4663 51.94766 4.47508 51.92421 542 37.94
210 1.79750916427949 3.16926 4.47351 51.92405 4.43157 51.91225 542 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 542 38.077
214 1.66312630892098 3.16926 4.43157 51.91225 4.47351 51.92405 542 39.172
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 542 38.115
316 2.83744852796157 3.33234 4.47508 51.92421 4.46652 51.89473 542 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 542 37.94
317 1.50492095000323 1.17871 4.47508 51.92421 4.4633 51.93191 542 39.424
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 542 37.992
199 2.43273855334182 1.93231 4.47508 51.92421 4.47523 51.90684 542 38.322
3138 1.95919607252057 8.50447 4.47508 51.92421 4.55119 51.86399 542 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 542 39.364
63 0.0628451772704784 3.36568 4.7255 52.63138 4.76098 52.61019 542 37.069
76 1.25722252096095 4.59783 4.83512 52.68661 4.83098 52.64536 542 39.337
77 1.15140558420684 4.0117 4.6422 52.66512 4.70135 52.66779 542 37
64 1.34598376451757 1.6178 4.73678 52.65107 4.73663 52.63654 542 38.077
2978 1.93268310602999 1.26753 4.74357 52.64272 4.76222 52.64375 542 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 542 37.912
68 4.82914207650387 1.18957 4.78727 52.64932 4.78949 52.65993 542 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 542 39.172
71 4.8540932604071 1.18957 4.78949 52.65993 4.78727 52.64932 542 37.912
80 0.88235753044861 1.70865 4.74932 52.61722 4.75156 52.63251 542 37.94
91 0.321976884907392 1.07535 4.73354 52.6183 4.74932 52.61722 542 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 542 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 542 37.968
88 1.0690702146488 3.51833 4.77045 52.67319 4.80509 52.69679 542 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 542 26.38
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 542 39.172
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 542 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 542 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 542 37.94
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 542 39.245
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 542 39.245
2643 1.26895907029146 2.24655 4.60243 51.85993 4.59254 51.87918 542 39.284
2835 1.16680451608616 0.89151 4.55884 51.89921 4.57179 51.89902 542 37.912
2651 0.601024723704204 3.52451 4.75901 51.82243 4.72741 51.79752 542 37.891
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 542 37.992
2648 2.91405345584411 0.91269 4.60243 51.85993 4.59459 51.86655 542 39.256
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 542 39.252
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 542 39.263
2853 0.71359718535897 1.42232 4.55884 51.89921 4.57946 51.90006 542 37.986
3098 1.63759578595407 2.24655 4.59254 51.87918 4.60243 51.85993 542 38.024
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 542 37.986
2654 0.285936314338945 1.27836 4.59909 51.91911 4.58254 51.92434 542 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 542 37.986
2718 1.74574646478758 0.98258 4.52455 51.916 4.52337 51.9072 542 37.986
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 542 37.912
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 542 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 542 39.343
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 542 37.986
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 542 25.113
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 542 39.2
2729 0.205428617620491 1.02299 4.54841 51.95007 4.53737 51.9439 542 37.992
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 542 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 542 39.2
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 542 18.085
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 542 39.337
2727 0.077850740839398 4.09642 4.49731 51.95757 4.54992 51.94028 542 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 542 37.94
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 542 39.263
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 542 38.451
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 542 37.191
2732 0.266591849214136 2.36349 4.48295 51.95924 4.50897 51.94535 542 39.172
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 542 26.113
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 542 39.26
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 542 39.245
3089 0.0573652866356042 3.20584 4.84289 51.95143 4.82138 51.92586 542 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 542 39.239
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 542 26.387
2723 2.91369258950678 0.89378 4.52455 51.916 4.51268 51.91927 542 37.912
2754 0.114556635718634 4.26041 4.57664 51.90573 4.54992 51.94028 542 38.328
2757 0.153932561142768 2.31767 4.61598 51.80993 4.62186 51.83044 542 37.94
2745 2.35020467430664 0.98258 4.52337 51.9072 4.52455 51.916 542 39.245
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 542 39.252
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 542 39.263
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 542 38.003
2756 2.03448928270909 0.89378 4.51268 51.91927 4.52455 51.916 542 39.172
2775 0.111653786312863 5.64343 4.78608 51.9212 4.85713 51.94659 542 26.39
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 542 26.439
2750 0.808077275874161 1.20157 4.52337 51.9072 4.54016 51.91018 542 39.2
2760 0.0526477958655778 2.85943 4.54992 51.94028 4.58254 51.92434 542 25.378
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 542 37.94
3094 0.109304814894142 3.20584 4.82138 51.92586 4.84289 51.95143 542 37.992
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 542 26.12
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 542 25.382
2829 0.0269787133631002 5.2576 4.61257 51.9674 4.54992 51.94028 542 26.38
3093 0.193815749901584 4.17475 4.79004 51.93295 4.84289 51.95143 542 37.978
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 542 25.102
2771 0.253393345536843 1.90813 4.70628 51.81776 4.68424 51.82814 542 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 542 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 542 37.975
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 542 37.978
2768 0.0841367744209441 4.09642 4.54992 51.94028 4.49731 51.95757 542 38.077
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 542 38.003
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 542 38.077
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 542 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 542 38.003
2649 0.284831262992764 1.2884 4.6198 51.86563 4.62906 51.85556 542 37.912
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 542 39.245
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 542 38.077
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 542 37.978
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 542 38.084
2770 1.81918751114842 3.66716 4.58772 51.87481 4.54959 51.8518 542 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 542 37.989
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 542 24.5
2755 0.211196535088786 1.70843 4.64201 51.78793 4.66552 51.79275 542 37.986
2830 0.179894234278292 2.64154 4.67699 51.83574 4.66847 51.81259 542 39.239
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 542 37.986
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 542 39.245
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 542 26.362
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 542 38.003
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 542 27.5
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 542 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 542 39.245
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 542 38.003
2848 0.238329016823455 4.26041 4.54992 51.94028 4.57664 51.90573 542 37.069
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 542 37.978
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 542 39.252
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 542 39.2
2839 0.772633427135978 4.38792 4.55902 51.82931 4.61848 51.81523 542 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 542 19.095
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 542 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 542 39.235
3099 0.0383442690177439 1.45462 4.64201 51.78793 4.62201 51.78377 542 37.992
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 542 39.263
2843 2.18492920812222 0.83521 4.5433 51.88109 4.54994 51.88737 542 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 542 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 542 39.263
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 542 39.252
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 542 39.245
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 542 38.003
2849 0.0350260703039029 1.59472 4.65566 51.79057 4.67559 51.78331 542 37.912
2834 0.018113118206788 2.9826 4.67769 51.88722 4.64098 51.87298 542 37.978
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 542 39.337
2855 0.0986041864765065 5.01593 4.54992 51.94028 4.61735 51.92308 542 37.978
3108 0.0164914889742563 2.9826 4.64098 51.87298 4.67769 51.88722 542 39.239
2836 2.8304347324828 0.65229 4.55238 51.89418 4.54326 51.89577 542 39.249
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 542 38.003
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 542 37.163
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 542 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 542 39.263
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 542 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 542 39.239
2859 0.0884149862076793 2.28951 4.54992 51.94028 4.53464 51.95856 542 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 542 37.986
2863 0.0295487796798206 5.2576 4.54992 51.94028 4.61257 51.9674 542 25.372
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 542 37.968
1874 2.15527499652198 1.03528 4.38857 51.91949 4.4015 51.92425 542 37.978
1873 0.71306529763239 4.10556 4.21931 51.89965 4.16293 51.8876 542 37.912
1877 3.16824240808975 3.40126 4.41436 51.93048 4.38083 51.90801 542 31.829
1880 3.21084856029736 1.8682 4.39864 51.91219 4.42482 51.91664 542 37.978
1876 0.317525080038207 4.52868 4.21931 51.89965 4.1535 51.89997 542 37.996
1875 2.80099975399566 0.88963 4.37139 51.93609 4.36978 51.94402 542 39.26
1879 4.48514303272932 0.79008 4.37139 51.93609 4.37164 51.92898 542 39.343
1921 5.88050269633741 0.78521 4.48725 51.88288 4.48922 51.88983 542 39.228
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 542 25.431
1890 2.46389700223335 1.92921 4.41436 51.93048 4.41282 51.91317 542 37.999
1897 2.92505010427387 1.69957 4.41436 51.93048 4.42482 51.91664 542 37.919
1889 3.65789806380444 0.77913 4.3577 51.92285 4.35819 51.91585 542 39.337
1932 0.0538554245308415 3.69832 4.34463 51.81564 4.39704 51.82274 542 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 542 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 542 39.172
1895 3.19338434726557 3.06348 4.52471 51.89344 4.48025 51.89474 542 32.638
1899 1.12493912754112 2.79391 4.52948 51.83379 4.50186 51.85218 542 39.26
1937 0.0132054180645013 3.69832 4.39704 51.82274 4.34463 51.81564 542 39.172
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 542 39.263
1886 5.614601473434 1.20887 4.51058 51.89039 4.49357 51.8931 542 39.252
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 542 39.347
1885 2.51734364874928 1.24322 4.47697 51.87484 4.48086 51.86393 542 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 542 39.361
1904 4.74564118777875 0.6105 4.53355 51.88201 4.52474 51.88262 542 39.249
1896 0.737950220992048 0.69453 4.3513 51.86952 4.34937 51.8634 542 39.239
1894 4.45876259443961 0.86461 4.52474 51.88262 4.51755 51.88899 542 37.94
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 542 38.077
1893 0.99727660354002 2.21532 4.42546 51.85703 4.43807 51.87535 542 39.2
1898 0.740069382614145 3.12101 4.31644 51.85331 4.36157 51.85084 542 39.368
1911 3.74811500473487 1.59607 4.53355 51.88201 4.51286 51.87553 542 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 542 39.263
1892 0.869876346356929 1.46637 4.3657 51.86044 4.38065 51.86983 542 39.277
3072 3.24485252131248 1.27255 4.52173 51.8738 4.51278 51.86379 542 39.371
1938 4.90978605382642 1.771 4.48922 51.88983 4.49982 51.87532 542 37.999
1887 1.82222745733982 2.39254 4.53848 51.85496 4.52173 51.8738 542 38.003
1905 0.67271435940818 4.09829 4.31644 51.85331 4.33284 51.88872 542 25.386
1913 3.93439100251607 1.27255 4.51278 51.86379 4.52173 51.8738 542 38.111
3073 1.87979279383676 2.39254 4.52173 51.8738 4.53848 51.85496 542 39.263
1909 4.11831133087422 1.59607 4.51286 51.87553 4.53355 51.88201 542 38.003
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 542 37.069
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 542 37.992
1931 0.861387339381041 2.53066 4.31644 51.85331 4.34937 51.8634 542 39.343
3075 1.30793921335223 2.53066 4.34937 51.8634 4.31644 51.85331 542 38.084
1941 6.08248909315342 0.78521 4.48922 51.88983 4.48725 51.88288 542 37.968
1912 1.12687810756396 2.21532 4.43807 51.87535 4.42546 51.85703 542 37.94
1915 0.888223089897271 3.12101 4.36157 51.85084 4.31644 51.85331 542 38.108
1925 2.76870038727033 1.24322 4.48086 51.86393 4.47697 51.87484 542 37.912
1907 4.73668948737408 1.771 4.49982 51.87532 4.48922 51.88983 542 39.26
3083 2.15472470401193 8.50447 4.55119 51.86399 4.47508 51.92421 542 25.382
1942 4.78896628284931 1.49075 4.48922 51.88983 4.50617 51.89818 542 37.978
1916 1.14335138152188 1.4767 4.50186 51.85218 4.5229 51.85474 542 37.919
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 542 38.003
1922 3.48289115676334 2.70424 4.51944 51.89648 4.48025 51.89474 542 37.986
1914 6.44840892720525 0.82418 4.49982 51.87532 4.48991 51.87117 542 39.252
1924 0.411181976925578 4.09829 4.33284 51.88872 4.31644 51.85331 542 26.393
1919 0.650530665367385 1.4767 4.5229 51.85474 4.50186 51.85218 542 39.179
1918 1.18330116417292 2.79391 4.50186 51.85218 4.52948 51.83379 542 37.999
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 542 37.912
1927 1.60120668712191 3.66716 4.54959 51.8518 4.58772 51.87481 542 39.263
1917 5.40705652535672 1.22417 4.49982 51.87532 4.513 51.88271 542 39.172
1930 0.173328646078968 4.63898 4.46954 51.78582 4.51965 51.81364 542 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 542 26.362
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 542 39.172
1935 0.0185134762615774 2.89821 4.46954 51.78582 4.48143 51.81081 542 38.087
3085 1.62841503487126 8.70607 4.23174 51.95033 4.35618 51.93584 542 26.383
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 542 38.101
1934 6.20162467044922 1.92248 4.45617 51.88598 4.48025 51.89474 542 37.999
3086 3.26599466353519 1.36979 4.42112 51.90455 4.42482 51.91664 542 37.999
1939 0.099536655251946 2.05495 4.34947 51.89475 4.3593 51.8773 542 37.912
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 542 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 542 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 542 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 542 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 542 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 542 37.94
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 542 37.912
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 542 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 542 37.978
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 542 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 542 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 542 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 542 37.986
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 542 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 542 25.382
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 542 37.992
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 542 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 542 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 542 39.2
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 542 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 542 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 542 39.228
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 542 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 542 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 542 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 542 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 542 39.2
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 542 37.978
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 542 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 542 39.172
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 542 37.94
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 542 25.354
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 542 26.383
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 542 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 542 39.343
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 542 26.439
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 542 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 542 39.172
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 542 26.383
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 542 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 542 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 542 38.133
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 542 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 542 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 542 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 542 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 542 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 542 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 542 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 542 26.383
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 542 39.245
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 542 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 542 26.39
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 542 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 542 37.968
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 542 26.362
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 542 31.84
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 542 37.978
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 542 37.986
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 542 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 542 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 542 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 542 37.912
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 542 37.986
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 542 39.26
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 542 18.085
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 542 39.2
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 542 37.996
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 542 39.172
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 542 39.172
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 542 39.245
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 542 39.252
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 542 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 542 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 542 26.372
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 542 39.2
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 542 37.999
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 542 39.26
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 542 38.328
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 542 37.94
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 542 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 542 37.912
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 542 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 542 38.084
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 542 39.239
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 542 37.999
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 542 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 542 39.343
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 542 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 542 25.375
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 542 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 542 37.986
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 542 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 542 26.362
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 542 26.401
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 542 25.148
512 0 2.42556 5.24033 52.20326 5.225 52.22292 542 39.252
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 542 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 542 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 542 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 542 37.992
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 542 26.372
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 542 39.228
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 542 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 542 25.364
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 542 37.992
186 8.16883119143335 0.84295 4.46652 51.89473 4.47771 51.89165 542 37.999
181 2.62477751604612 0.94628 4.44048 51.91167 4.43512 51.9195 542 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 542 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 542 39.375
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 542 37.992
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 542 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 542 39.239
201 7.05990878149542 0.84295 4.47771 51.89165 4.46652 51.89473 542 39.26
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 542 37.989
198 5.16830036582954 0.6291 4.50617 51.89818 4.49816 51.89545 542 39.172
196 3.64776108546404 0.87305 4.44048 51.91167 4.44485 51.9043 542 39.252
3131 3.19127337721045 3.29838 4.48025 51.89474 4.47508 51.92421 542 31.906
182 2.12063107253945 0.89125 4.45197 51.90797 4.44048 51.91167 542 38.084
215 4.26569456502018 1.49075 4.50617 51.89818 4.48922 51.88983 542 39.239
194 2.48078626629211 0.67518 4.48532 51.91818 4.48145 51.9126 542 39.2
203 4.19180963965528 0.46639 4.46351 51.91796 4.45769 51.92011 542 37.968
200 2.01171617189995 0.9826 4.44048 51.91167 4.4436 51.92029 542 39.172
202 3.90259433739598 0.39687 4.47616 51.91403 4.48145 51.9126 542 39.249
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 542 38.105
279 5.65935675877345 1.20887 4.49357 51.8931 4.51058 51.89039 542 37.992
211 4.61238416056218 0.87305 4.44485 51.9043 4.44048 51.91167 542 37.992
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 542 39.256
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 542 37.978
213 3.11482520460864 1.01418 4.42446 51.93506 4.42424 51.92595 542 39.239
291 2.89399203391111 1.01418 4.42424 51.92595 4.42446 51.93506 542 37.978
280 3.17330705558282 0.92746 4.43878 51.93268 4.43857 51.92435 542 38.017
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 542 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 542 37.94
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 542 37.905
282 1.52775573636149 0.85885 4.42446 51.93506 4.43031 51.94188 542 39.337
204 2.21727406889608 0.89125 4.44048 51.91167 4.45197 51.90797 542 39.343
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 542 37.978
285 1.19619832202884 1.816 4.43878 51.93268 4.43475 51.94882 542 38.003
286 1.65381863546863 1.43179 4.4633 51.93191 4.48332 51.93543 542 38.003
287 2.05092401894869 1.56463 4.4978 51.92351 4.47508 51.92421 542 38.108
289 1.44089379691539 4.17296 4.47502 51.9297 4.41436 51.93048 542 19.04
304 0.987350559313085 1.45017 4.47952 51.94023 4.4633 51.93191 542 39.375
3133 2.63702973029497 1.93231 4.47523 51.90684 4.47508 51.92421 542 37.062
288 3.41942789895262 0.92746 4.43857 51.92435 4.43878 51.93268 542 39.277
