ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1678 25.438
1724 1.72060576513744 0.95559 3.79862 51.33865 3.79341 51.3307 1678 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1678 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1678 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1678 17.975
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 1678 37.978
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 1678 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1678 38.003
1782 0.279340098765962 1.31262 4.61816 52.03034 4.62506 52.01933 1678 37.912
1781 1.73045377069409 1.85974 4.46867 52.05524 4.45825 52.07067 1678 39.245
1785 0.123524908076737 4.04183 4.76267 52.06786 4.82151 52.06564 1678 37.986
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1678 38.003
1792 1.2471828509619 5.19721 4.49229 52.03899 4.54014 52.00278 1678 25.378
1787 1.29775075765406 2.43249 4.51012 52.06877 4.54454 52.07408 1678 37.999
3152 0.329255034807794 2.04724 4.74337 52.01181 4.71882 52.02227 1678 37.999
1791 1.0738317243076 2.82066 4.46867 52.05524 4.5098 52.0555 1678 39.277
1798 1.11111784144697 1.99983 4.65841 52.07372 4.65828 52.05575 1678 39.2
1794 1.61429090228953 1.05517 4.51012 52.06877 4.52104 52.07545 1678 38.084
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1678 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1678 39.375
1797 0.60727760286704 1.56573 4.57845 52.02852 4.58276 52.04234 1678 39.337
1799 1.74296204881561 0.85129 4.47868 52.05841 4.47595 52.05095 1678 39.239
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 1678 39.172
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1678 37.94
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1678 39.263
1806 1.82534442128251 0.85129 4.47595 52.05095 4.47868 52.05841 1678 37.978
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1678 38.115
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 1678 37.912
1807 1.40380611444824 1.044 4.52477 52.05377 4.5098 52.0555 1678 39.26
1801 1.53992483855702 1.05517 4.52104 52.07545 4.51012 52.06877 1678 39.343
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 1678 39.252
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 1678 39.245
1818 1.23492018742809 2.43249 4.54454 52.07408 4.51012 52.06877 1678 39.26
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 1678 26.39
1813 1.23881143149235 1.42624 4.52477 52.05377 4.53338 52.06544 1678 39.239
1832 0.229305847145819 6.67285 4.6977 52.01106 4.77314 51.97326 1678 25.382
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1678 39.263
1828 1.8121972642229 1.85974 4.45825 52.07067 4.46867 52.05524 1678 37.986
1816 1.00277701779494 5.19721 4.54014 52.00278 4.49229 52.03899 1678 26.387
1819 1.47067067912011 4.14864 4.4504 52.14965 4.42146 52.11689 1678 26.39
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 1678 25.364
1820 1.11902450860982 1.71233 4.52851 52.15993 4.50445 52.1557 1678 39.172
1812 0.714360725895421 1.56573 4.58276 52.04234 4.57845 52.02852 1678 38.077
1821 2.14137586421747 1.35198 4.52001 52.15244 4.51482 52.16417 1678 37.992
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1678 39.347
1892 0.439179069890095 1.46637 4.3657 51.86044 4.38065 51.86983 1678 39.277
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1678 39.361
1882 1.18801184842968 3.75224 4.3621 51.83493 4.31644 51.85331 1678 37.069
1911 0.401815426634479 1.59607 4.53355 51.88201 4.51286 51.87553 1678 39.263
1901 1.3754626539604 0.8378 4.3251 51.83729 4.31327 51.83555 1678 39.263
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1678 39.2
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 1678 39.371
1898 0.389796524447834 3.12101 4.31644 51.85331 4.36157 51.85084 1678 39.368
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1678 38.003
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 1678 38.111
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 1678 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1678 37.992
1909 0.427104365750609 1.59607 4.51286 51.87553 4.53355 51.88201 1678 38.003
1905 1.12212018976713 4.09829 4.31644 51.85331 4.33284 51.88872 1678 25.386
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1678 38.077
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1678 39.26
3075 0.646129220394006 2.53066 4.34937 51.8634 4.31644 51.85331 1678 38.084
1915 0.362892620360484 3.12101 4.36157 51.85084 4.31644 51.85331 1678 38.108
1912 0.0247904236350808 2.21532 4.43807 51.87535 4.42546 51.85703 1678 37.94
1931 0.365396981048038 2.53066 4.31644 51.85331 4.34937 51.8634 1678 39.343
1922 0.0743469571172987 2.70424 4.51944 51.89648 4.48025 51.89474 1678 37.986
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1678 39.2
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1678 39.252
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1678 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1678 39.277
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1678 37.999
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1678 37.912
3083 0.27919321166291 8.50447 4.55119 51.86399 4.47508 51.92421 1678 25.382
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 1678 39.172
1936 0.198808246300048 1.80841 4.33283 51.82818 4.339 51.84398 1678 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1678 38.101
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1678 37.968
1924 0.627188310667806 4.09829 4.33284 51.88872 4.31644 51.85331 1678 26.393
1939 0.973084824836936 2.05495 4.34947 51.89475 4.3593 51.8773 1678 37.912
1930 0.767649737869516 4.63898 4.46954 51.78582 4.51965 51.81364 1678 38.003
1916 0.037938635280247 1.4767 4.50186 51.85218 4.5229 51.85474 1678 37.919
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1678 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1678 26.362
1940 0.766510642417745 2.05495 4.3593 51.8773 4.34947 51.89475 1678 39.172
1918 0.0193636373199721 2.79391 4.50186 51.85218 4.52948 51.83379 1678 37.999
1935 0.0185134762615774 2.89821 4.46954 51.78582 4.48143 51.81081 1678 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1678 37.999
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1678 37.978
1906 0.364894860556774 0.95769 4.23389 51.90041 4.24697 51.89747 1678 39.172
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1678 39.179
3085 0.270661250624889 8.70607 4.23174 51.95033 4.35618 51.93584 1678 26.383
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1678 38.084
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1678 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1678 37.94
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1678 37.996
743 0.437350023548885 7.22583 5.43717 51.33015 5.53911 51.34206 1678 25.375
744 0.333736899770381 3.40246 5.39017 51.3938 5.3639 51.4196 1678 37.978
734 1.09170059045222 0.83341 5.46869 51.44194 5.48043 51.44044 1678 39.256
745 0.810267563963966 3.07265 5.44781 51.51349 5.40992 51.49921 1678 39.172
746 0.435362942297566 2.83842 5.43717 51.33015 5.43154 51.35542 1678 37.912
2901 0.280249396508592 2.77776 5.46526 51.40888 5.47713 51.43272 1678 37.912
2902 0.643945649442182 1.95182 5.46526 51.40888 5.4754 51.39252 1678 37.912
2942 0.560757379950825 3.13551 5.3639 51.4196 5.40465 51.43166 1678 39.172
3188 0.268602435713941 3.40246 5.3639 51.4196 5.39017 51.3938 1678 39.239
2370 0.761990287462644 1.89247 4.86203 51.65731 4.88317 51.64651 1678 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1678 37.912
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 1678 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1678 39.337
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 1678 37.912
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 1678 39.375
2375 1.55052320554769 2.77296 4.85463 51.64262 4.85278 51.66752 1678 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1678 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1678 39.2
2374 0.650339516519118 4.2792 4.85715 51.62915 4.85278 51.66752 1678 37.94
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1678 26.439
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1678 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1678 38.024
2454 0.145122148283302 4.18906 4.95404 51.66563 4.93594 51.6297 1678 39.239
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 1678 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1678 39.172
2448 0.415604424853855 7.00762 4.85278 51.66752 4.95404 51.66563 1678 26.446
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 1678 37.912
2447 0.177625383617004 1.16787 4.85715 51.62915 4.87266 51.62501 1678 38.115
2449 0.920543468833674 1.6285 4.83251 51.64762 4.85463 51.64262 1678 39.239
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1678 25.378
2457 0.784525573268047 1.89247 4.88317 51.64651 4.86203 51.65731 1678 39.263
2460 0.559466378106211 2.39996 4.95404 51.66563 4.94369 51.68623 1678 39.252
2458 0.235057584586246 10.05955 4.85278 51.66752 4.86571 51.7576 1678 26.362
2455 0.42645804494527 1.8525 5.05454 51.65332 5.02803 51.65562 1678 37.978
2443 0.823456821903149 1.6285 4.85463 51.64262 4.83251 51.64762 1678 37.978
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1678 37.996
2464 2.08997440296321 1.08678 4.74922 51.6148 4.75304 51.60532 1678 37.999
2465 0.493279613023996 7.00762 4.95404 51.66563 4.85278 51.66752 1678 25.438
2459 0.550888185959067 2.58057 5.05454 51.65332 5.05848 51.67639 1678 38.003
2482 0.241921577316898 7.74015 5.05654 51.87253 4.95425 51.84372 1678 25.382
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 1678 39.172
2467 0.960790324177561 2.77296 4.85278 51.66752 4.85463 51.64262 1678 39.235
2463 0.295859336882912 4.34846 5.05454 51.65332 5.07034 51.61548 1678 37.912
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1678 26.387
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1678 26.387
2475 0.181137690255611 1.8525 5.02803 51.65562 5.05454 51.65332 1678 39.239
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1678 37.912
1804 1.54167621554362 1.42624 4.53338 52.06544 4.52477 52.05377 1678 37.978
3117 2.35616624749929 1.23451 4.49618 52.17703 4.51396 52.17896 1678 37.978
1817 0.765679874750043 3.61459 4.54129 52.02945 4.5098 52.0555 1678 39.343
1826 2.23678927125301 0.74405 4.39271 52.14272 4.40308 52.14471 1678 39.228
1829 1.55421072680487 1.35198 4.51482 52.16417 4.52001 52.15244 1678 39.252
1825 2.15834819448029 1.34432 4.42714 52.19143 4.43294 52.17988 1678 37.94
1841 1.31880724448678 2.04995 4.54968 52.1593 4.53298 52.1746 1678 39.263
1843 1.63343556951851 7.64931 4.47608 52.16306 4.44021 52.22818 1678 26.39
1839 1.84565872715592 1.11702 4.46053 52.16445 4.46196 52.15445 1678 39.263
1836 4.34002389473723 1.33143 4.40255 52.15304 4.39271 52.14272 1678 25.378
1831 3.27865186457526 1.33143 4.39271 52.14272 4.40255 52.15304 1678 26.387
1847 1.96902592920282 0.92105 4.54968 52.1593 4.53679 52.16168 1678 39.2
1834 2.36757067090501 0.90757 4.4504 52.14965 4.4617 52.14538 1678 39.26
1833 2.18082289845814 1.27507 4.51482 52.16417 4.49762 52.15975 1678 39.228
1815 1.25412934942403 1.99983 4.65828 52.05575 4.65841 52.07372 1678 37.94
1840 2.2710858803884 1.76646 4.41028 52.2087 4.43446 52.21432 1678 39.179
1837 1.46502477449413 2.92883 4.47539 52.14523 4.4486 52.16576 1678 39.2
1857 2.06731765481986 3.63793 4.47608 52.16306 4.48267 52.1955 1678 37.996
1838 3.11995554975405 0.67977 4.47812 52.1607 4.4823 52.16624 1678 39.26
1858 2.4937594775943 0.74405 4.40308 52.14471 4.39271 52.14272 1678 37.968
1845 1.99383059866708 0.7512 4.47522 52.17143 4.48617 52.17194 1678 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1678 37.999
1867 1.63344276357849 2.92883 4.4486 52.16576 4.47539 52.14523 1678 37.94
1795 1.87623916048654 7.64931 4.44021 52.22818 4.47608 52.16306 1678 25.382
1842 2.00553729331388 1.27507 4.49762 52.15975 4.51482 52.16417 1678 37.968
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1678 37.912
1844 1.70390852074338 3.81393 4.41434 52.14757 4.43294 52.17988 1678 37.912
1848 1.557578843894 3.51835 4.50437 52.1987 4.50613 52.1671 1678 37.992
1849 1.46826719813573 2.04995 4.53298 52.1746 4.54968 52.1593 1678 38.003
1852 2.01709459034202 1.34432 4.43294 52.17988 4.42714 52.19143 1678 39.2
1846 1.93628545886547 1.11702 4.46196 52.15445 4.46053 52.16445 1678 38.003
1853 1.81132274271789 4.14864 4.42146 52.11689 4.4504 52.14965 1678 25.382
3118 3.61276106984918 1.46238 4.43446 52.21432 4.41701 52.20671 1678 37.996
1870 1.46489581985446 4.2015 4.47608 52.16306 4.48624 52.12581 1678 38.077
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1678 39.172
1850 1.56487049582782 1.40602 4.46196 52.15445 4.4533 52.14299 1678 37.978
1861 1.73756866463888 3.81393 4.43294 52.17988 4.41434 52.14757 1678 39.172
1856 2.22545516179821 0.96232 4.50613 52.1671 4.49258 52.16477 1678 39.26
3119 2.25576175209034 1.23451 4.51396 52.17896 4.49618 52.17703 1678 39.239
1786 3.16904082316348 1.19744 4.43446 52.21432 4.43088 52.20378 1678 37.968
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1678 37.94
1855 1.87540731191903 3.63793 4.48267 52.1955 4.47608 52.16306 1678 39.256
1866 2.68876457865464 0.96232 4.49258 52.16477 4.50613 52.1671 1678 37.999
1851 1.52728657577127 4.2015 4.48624 52.12581 4.47608 52.16306 1678 39.337
1868 1.72435038033632 1.09287 4.50776 52.05812 4.51916 52.06498 1678 37.912
1862 2.47153930137064 0.90757 4.4617 52.14538 4.4504 52.14965 1678 37.999
1808 2.57429499535404 1.76646 4.43446 52.21432 4.41028 52.2087 1678 37.919
1869 1.57712942019914 1.71233 4.50445 52.1557 4.52851 52.15993 1678 37.912
2058 0.0821659479567628 5.72643 5.02926 52.07216 5.02754 52.02069 1678 26.401
2150 0.160166224948263 1.29133 5.07312 52.01599 5.06863 52.02727 1678 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1678 39.245
2051 0.21389555808329 5.52612 5.04269 51.95867 5.07922 52.00293 1678 25.431
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 1678 39.26
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 1678 25.392
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1678 39.2
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1678 37.999
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1678 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1678 39.26
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1678 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1678 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1678 37.989
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1678 37.992
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1678 39.172
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1678 39.375
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1678 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1678 37.978
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1678 39.249
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1678 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1678 39.172
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 1678 37.992
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1678 31.906
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1678 39.256
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1678 37.062
188 0.283216068603295 0.7531 4.47494 51.95341 4.46714 51.95816 1678 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1678 39.239
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1678 38.105
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1678 39.172
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 1678 39.337
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1678 37.992
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1678 38.017
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1678 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1678 37.94
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1678 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1678 19.04
285 0.0303783267438583 1.816 4.43878 51.93268 4.43475 51.94882 1678 38.003
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1678 39.343
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 1678 38.115
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1678 38.108
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1678 37.968
304 0.232969448513483 1.45017 4.47952 51.94023 4.4633 51.93191 1678 39.375
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1678 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1678 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1678 39.337
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1678 39.277
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1678 37.996
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1678 39.26
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1678 39.2
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 1678 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1678 37.986
2476 0.872076165831044 1.57652 4.85278 51.66752 4.84143 51.65523 1678 39.256
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 1678 37.912
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1678 39.172
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1678 39.172
2487 0.375723573311575 4.2792 4.85278 51.66752 4.85715 51.62915 1678 39.2
2479 0.155890186998098 4.18906 4.93594 51.6297 4.95404 51.66563 1678 37.978
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 1678 25.375
2472 0.465320184538627 10.05955 4.86571 51.7576 4.85278 51.66752 1678 25.354
2470 0.229557533452339 2.71934 4.96384 51.72657 4.98351 51.70539 1678 39.2
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1678 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1678 39.172
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1678 19.04
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1678 39.263
2473 0.137648598928115 3.64667 4.74174 51.49532 4.69957 51.51487 1678 37.975
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1678 39.26
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 1678 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1678 39.2
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 1678 37.999
2488 0.147988700221147 2.40663 4.83798 51.55375 4.8301 51.57482 1678 37.94
2553 1.01366759866294 0.8056 4.79289 51.56967 4.78367 51.57408 1678 38.087
2573 0.300870870627579 2.10045 4.72005 51.59562 4.75027 51.59409 1678 39.245
2480 0.471860704939492 1.12612 4.64863 51.57769 4.63564 51.57161 1678 37.912
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 1678 37.992
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1678 39.337
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 1678 39.172
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1678 25.386
2562 0.454849753549668 2.26785 4.76952 51.62178 4.79184 51.60686 1678 39.337
2554 0.590245101083975 2.37881 4.7452 51.52603 4.71531 51.53651 1678 39.172
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 1678 38.003
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1678 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1678 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1678 38.077
2559 0.434120712161226 0.8609 4.80033 51.58398 4.7929 51.57778 1678 37.912
2568 0.95732560631439 0.8056 4.78367 51.57408 4.79289 51.56967 1678 39.347
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 1678 39.252
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1678 37.94
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1678 39.263
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 1678 38.077
2593 0.291295858491125 2.2884 4.75027 51.59409 4.76272 51.57504 1678 38.115
2556 0.401424384789484 1.28697 4.76851 51.60036 4.77927 51.6098 1678 38.36
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 1678 26.383
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1678 39.245
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1678 37.986
2579 0.102668465819239 4.07507 4.61301 51.68097 4.56203 51.66261 1678 39.263
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 1678 37.912
2570 0.625140035926652 2.37881 4.71531 51.53651 4.7452 51.52603 1678 37.912
2572 0.227926749514448 10.73092 4.79184 51.60686 4.67387 51.66946 1678 18.03
2578 0.638881755838552 5.4874 4.85269 51.4552 4.92812 51.44063 1678 25.431
2586 0.320756319657455 2.10045 4.75027 51.59409 4.72005 51.59562 1678 37.986
2580 0.699928324754128 5.4874 4.92812 51.44063 4.85269 51.4552 1678 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1678 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1678 39.337
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 1678 39.172
2063 0.188070887232345 3.28881 5.30976 51.99893 5.33648 51.9744 1678 39.172
2062 0.0891623575018334 2.27061 5.28051 51.85741 5.29807 51.87469 1678 38.003
2064 0.19582258304536 3.87795 5.18039 51.91294 5.21678 51.93957 1678 39.207
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1678 37.978
2060 0.0843452785992885 2.2118 5.12423 52.06502 5.09571 52.0743 1678 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1678 37.999
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1678 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1678 39.245
2072 0.371112367519236 3.48705 5.07656 52.04252 5.04956 52.01597 1678 37.992
2068 0.250490342669478 3.87795 5.21678 51.93957 5.18039 51.91294 1678 37.947
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1678 25.102
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1678 39.245
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 1678 39.343
2073 0.182947830226389 1.84143 5.09726 51.97756 5.10338 51.99367 1678 39.172
2082 0.25384578431086 1.43351 5.21148 51.8766 5.22946 51.88311 1678 37.978
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1678 39.252
2090 0.605043775152791 0.88422 5.07656 52.04252 5.08885 52.04012 1678 37.999
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 1678 39.2
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1678 38.084
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 1678 37.992
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1678 39.343
2170 0.26503548486919 2.90402 5.15021 52.02668 5.10789 52.02686 1678 39.263
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1678 39.26
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1678 39.172
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 1678 37.919
2084 0.176033590054521 3.48705 5.04956 52.01597 5.07656 52.04252 1678 39.252
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 1678 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1678 39.256
2092 0.33902740896127 3.80193 5.03338 52.08568 5.08597 52.07481 1678 37.992
2155 0.323537205361485 1.11734 5.09782 52.08426 5.09571 52.0743 1678 38.332
2149 0.21003337692345 3.16128 5.04345 52.00347 5.06863 52.02727 1678 37.912
2161 0.248696280380612 2.50332 5.10974 52.04933 5.10789 52.02686 1678 39.343
2061 0.245411383518591 2.55622 5.17899 52.01932 5.18488 52.04201 1678 39.172
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 1678 39.179
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 1678 39.337
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1678 25.326
2162 1.94160833806602 2.34365 5.09782 52.08426 5.08259 52.10313 1678 39.337
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1678 38.077
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1678 26.334
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 1678 39.239
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 1678 37.912
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 1678 25.354
