ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 456 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 456 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 456 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 456 39.337
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 456 37.992
190 4.20999422711459 0.53203 4.44048 51.91167 4.44818 51.91213 456 39.239
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 456 31.906
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 456 39.2
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 456 38.084
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 456 39.252
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 456 39.172
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 456 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 456 38.105
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 456 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 456 37.968
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 456 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 456 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 456 37.989
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 456 39.256
3133 0.280952951625271 1.93231 4.47523 51.90684 4.47508 51.92421 456 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 456 37.992
188 6.15564083192641 0.7531 4.47494 51.95341 4.46714 51.95816 456 37.978
213 1.12504037606197 1.01418 4.42446 51.93506 4.42424 51.92595 456 39.239
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 456 37.905
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 456 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 456 39.249
291 1.18349702372422 1.01418 4.42424 51.92595 4.42446 51.93506 456 37.978
282 1.26996433057764 0.85885 4.42446 51.93506 4.43031 51.94188 456 39.337
280 0.933055156331555 0.92746 4.43878 51.93268 4.43857 51.92435 456 38.017
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 456 39.343
279 0.172513093326377 1.20887 4.49357 51.8931 4.51058 51.89039 456 37.992
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 456 37.94
286 1.77414127845363 1.43179 4.4633 51.93191 4.48332 51.93543 456 38.003
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 456 38.108
285 1.61224975365831 1.816 4.43878 51.93268 4.43475 51.94882 456 38.003
288 0.542710572649512 0.92746 4.43857 51.92435 4.43878 51.93268 456 39.277
304 1.21084511876699 1.45017 4.47952 51.94023 4.4633 51.93191 456 39.375
290 1.38953905900476 1.45017 4.4633 51.93191 4.47952 51.94023 456 38.115
296 0.610835452400451 1.13391 4.47296 51.93432 4.47508 51.92421 456 37.999
309 0.964235367339205 1.24818 4.47952 51.94023 4.46217 51.93693 456 39.337
294 0.43919862064992 1.13391 4.47508 51.92421 4.47296 51.93432 456 39.26
289 0.607411107954988 4.17296 4.47502 51.9297 4.41436 51.93048 456 19.04
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 456 37.992
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 456 37.996
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 456 39.26
302 6.06159061816011 0.7531 4.46714 51.95816 4.47494 51.95341 456 39.239
300 1.26652958487488 1.46348 4.47296 51.93432 4.49407 51.93269 456 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 456 39.2
314 1.33932820645649 0.85885 4.43031 51.94188 4.42446 51.93506 456 38.077
305 0.398864267963656 1.60898 5.8458 51.83339 5.85841 51.82122 456 39.239
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 456 37.986
2563 0.0200484419275032 2.71411 4.83022 51.60718 4.8631 51.59391 456 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 456 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 456 39.26
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 456 18.03
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 456 39.252
2568 0.245679311895572 0.8056 4.78367 51.57408 4.79289 51.56967 456 39.347
2571 0.243927696474331 1.49218 4.79682 51.55199 4.80053 51.53877 456 37.94
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 456 39.263
2564 0.145628787535931 5.40144 4.71531 51.53651 4.76272 51.57504 456 26.383
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 456 39.172
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 456 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 456 37.986
2593 0.087829332871707 2.2884 4.75027 51.59409 4.76272 51.57504 456 38.115
2570 0.350225466461209 2.37881 4.71531 51.53651 4.7452 51.52603 456 37.912
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 456 37.912
2579 0.078635115998228 4.07507 4.61301 51.68097 4.56203 51.66261 456 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 456 39.245
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 456 39.277
2575 0.0245358195149923 2.2252 4.77869 51.58604 4.8072 51.57683 456 38.017
2578 0.88780620001826 5.4874 4.85269 51.4552 4.92812 51.44063 456 25.431
2580 1.09774486441253 5.4874 4.92812 51.44063 4.85269 51.4552 456 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 456 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 456 37.986
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 456 39.337
2583 1.0516287127622 7.83092 4.85269 51.4552 4.95864 51.47922 456 25.396
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 456 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 456 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 456 37.912
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 456 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 456 38.017
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 456 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 456 39.284
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 456 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 456 39.337
2597 0.179849692777604 1.08678 4.75304 51.60532 4.74922 51.6148 456 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 456 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 456 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 456 39.403
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 456 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 456 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 456 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 456 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 456 38.077
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 456 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 456 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 456 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 456 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 456 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 456 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 456 39.172
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 456 39.245
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 456 39.2
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 456 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 456 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 456 39.364
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 456 39.172
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 456 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 456 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 456 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 456 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 456 39.239
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 456 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 456 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 456 37.94
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 456 37.986
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 456 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 456 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 456 39.337
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 456 39.228
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 456 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 456 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 456 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 456 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 456 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 456 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 456 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 456 39.2
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 456 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 456 39.172
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 456 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 456 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 456 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 456 39.228
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 456 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 456 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 456 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 456 39.375
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 456 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 456 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 456 39.2
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 456 37.912
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 456 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 456 39.172
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 456 37.999
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 456 26.372
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 456 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 456 39.252
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 456 37.992
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 456 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 456 37.94
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 456 39.239
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 456 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 456 39.172
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 456 39.161
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 456 39.172
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 456 37.94
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 456 38.003
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 456 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 456 39.267
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 456 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 456 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 456 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 456 25.382
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 456 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 456 37.999
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 456 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 456 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 456 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 456 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 456 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 456 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 456 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 456 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 456 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 456 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 456 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 456 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 456 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 456 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 456 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 456 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 456 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 456 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 456 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 456 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 456 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 456 31.836
3009 1.05194047732992 9.7262 6.01829 50.76375 6.00506 50.85079 456 18.003
1612 0.418674501295023 3.44422 5.88175 50.81862 5.92577 50.83209 456 39.172
1591 0.377768747730895 1.94119 5.94528 50.93239 5.96215 50.91857 456 39.343
1613 0.268136547809366 2.50258 5.97751 50.79329 5.9518 50.80881 456 37.912
1600 1.03687736553092 1.45928 5.97121 50.94406 5.97097 50.95718 456 39.172
1589 0.421958349413772 1.87782 5.82255 50.86786 5.84661 50.87515 456 39.172
1603 1.42678972760795 2.95646 6.00506 50.85079 6.01578 50.82509 456 37.968
1587 0.89729610453712 1.49186 6.01829 50.76375 6.01596 50.77708 456 39.172
1597 0.495532768074135 2.34029 5.94528 50.93239 5.93863 50.953 456 39.252
1596 0.615993283254687 2.1886 5.82255 50.86786 5.844 50.8821 456 39.277
1618 0.140118066919313 5.64968 5.97751 50.79329 5.92577 50.83209 456 26.327
1438 3.2595290782478 0.69618 6.00506 50.85079 6.00712 50.85691 456 38.017
312 1.59700274552244 3.07361 4.39995 51.95664 4.41436 51.93048 456 39.2
310 1.08306339806631 1.24818 4.46217 51.93693 4.47952 51.94023 456 38.077
313 1.91693594298124 1.60436 4.39995 51.95664 4.40989 51.94359 456 39.263
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 456 38.115
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 456 38.003
308 0.73708184056183 2.67717 4.4663 51.94766 4.47508 51.92421 456 37.94
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 456 39.172
210 0.2441686132964 3.16926 4.47351 51.92405 4.43157 51.91225 456 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 456 37.94
214 0.361276070132853 3.16926 4.43157 51.91225 4.47351 51.92405 456 39.172
3136 0.467628328319911 0.46593 4.46808 51.92606 4.47163 51.92249 456 37.992
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 456 39.263
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 456 38.077
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 456 39.424
199 0.103550268299021 1.93231 4.47508 51.92421 4.47523 51.90684 456 38.322
3138 0.131576785049091 8.50447 4.47508 51.92421 4.55119 51.86399 456 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 456 39.364
146 3.35898450787296 0.88825 4.35479 51.98908 4.36763 51.99005 456 37.986
3253 0.721058655688654 1.74575 4.31691 52.05309 4.31086 52.03785 456 37.978
156 1.739857532901 1.78888 4.35846 51.98166 4.35449 51.99756 456 39.245
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 456 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 456 37.978
149 1.82057283174378 1.24005 4.32191 52.03016 4.334 52.03844 456 37.999
151 1.00359712329349 0.90265 4.33214 52.03526 4.32191 52.03016 456 39.252
145 0.170505874646581 1.14329 4.31086 52.03785 4.32191 52.03016 456 39.256
158 1.28877780176064 1.65195 4.37226 52.00757 4.35449 51.99756 456 39.361
143 1.39343593331297 1.27572 4.37257 52.00021 4.35449 51.99756 456 39.245
160 0.833721507377643 1.14329 4.32191 52.03016 4.31086 52.03785 456 37.996
148 0.658681382902784 1.34458 4.31014 52.01327 4.29055 52.01311 456 39.252
152 1.02008732591978 1.74575 4.31086 52.03785 4.31691 52.05309 456 39.239
140 1.36545683242561 0.84529 4.34508 52.00245 4.35449 51.99756 456 39.207
220 2.49501680387545 0.88825 4.36763 51.99005 4.35479 51.98908 456 39.245
154 0.634853363537101 0.84529 4.35771 52.05059 4.35555 52.04311 456 37.978
155 1.01279588751664 2.0744 4.3847 51.99758 4.35449 51.99756 456 39.364
227 1.06773946994134 0.90265 4.32191 52.03016 4.33214 52.03526 456 37.992
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 456 39.26
218 0.969134134588322 1.24005 4.334 52.03844 4.32191 52.03016 456 39.26
251 0.837950975692268 5.91205 4.34662 52.05048 4.35449 51.99756 456 39.245
225 0.841313841397226 1.33415 4.36121 52.00881 4.35449 51.99756 456 39.26
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 456 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 456 39.239
153 1.6716224663686 1.48772 4.33736 51.98938 4.35449 51.99756 456 39.182
234 1.47846628711988 1.48772 4.35449 51.99756 4.33736 51.98938 456 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 456 39.361
235 1.23798267798031 1.67819 4.34099 51.98498 4.35449 51.99756 456 39.228
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 456 38.084
232 1.67336114863677 1.34458 4.29055 52.01311 4.31014 52.01327 456 37.992
226 1.06880454157324 1.01475 4.35038 52.0613 4.33736 52.05697 456 39.245
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 456 39.2
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 456 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 456 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 456 39.239
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 456 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 456 39.172
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 456 26.39
453 0.281802913990503 4.79241 6.04842 52.62398 6.01261 52.66113 456 39.165
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 456 25.354
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 456 26.362
446 0.267375235355775 4.79241 6.01261 52.66113 6.04842 52.62398 456 37.905
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 456 37.992
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 456 25.13
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 456 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 456 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 456 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 456 39.179
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 456 25.392
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 456 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 456 26.372
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 456 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 456 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 456 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 456 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 456 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 456 37.912
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 456 39.337
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 456 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 456 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 456 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 456 39.239
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 456 37.947
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 456 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 456 39.364
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 456 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 456 38.084
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 456 39.256
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 456 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 456 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 456 18.03
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 456 26.393
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 456 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 456 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 456 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 456 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 456 25.392
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 456 26.39
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 456 26.362
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 456 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 456 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 456 37.986
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 456 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 456 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 456 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 456 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 456 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 456 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 456 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 456 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 456 39.267
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 456 25.382
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 456 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 456 37.996
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 456 39.172
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 456 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 456 26.39
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 456 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 456 37.978
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 456 39.252
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 456 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 456 26.38
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 456 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 456 19.04
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 456 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 456 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 456 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 456 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 456 26.401
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 456 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 456 25.364
1601 2.98503605916987 5.16232 6.06067 50.86622 5.99287 50.84854 456 26.362
1599 3.01988246779439 1.48061 6.06137 50.87952 6.06067 50.86622 456 37.912
1595 0.57024400905727 1.94119 5.96215 50.91857 5.94528 50.93239 456 38.084
1605 3.13031874847542 1.48061 6.06067 50.86622 6.06137 50.87952 456 39.172
1602 3.59567521218358 1.72143 6.02212 50.86187 6.00506 50.85079 456 39.165
3011 1.18531604910589 1.74798 6.0264 50.91127 6.05036 50.91546 456 39.239
1448 0.754036787453835 11.88765 6.00506 50.85079 5.88695 50.77448 456 19.04
1604 0.670335711207042 3.25153 5.97121 50.94406 5.97087 50.97329 456 39.337
1453 1.22468665738661 5.41576 5.96215 50.91857 5.88597 50.91137 456 25.105
3010 1.05241102013337 1.74798 6.05036 50.91546 6.0264 50.91127 456 37.978
1607 1.01448093499182 2.57074 6.01642 50.89715 5.98374 50.88682 456 39.26
1606 3.64517192044874 1.1893 6.02212 50.86187 6.03446 50.85457 456 39.239
3012 1.52719803257103 6.89277 6.0264 50.91127 6.00506 50.85079 456 25.13
1436 3.47943772799414 5.16232 5.99287 50.84854 6.06067 50.86622 456 25.354
1441 0.327279132503774 1.4976 5.96053 50.89543 5.9611 50.88197 456 39.263
1439 1.64868876089422 5.21868 6.01642 50.89715 6.00506 50.85079 456 25.364
1437 0.802538237301715 5.9788 5.94294 50.89908 5.85858 50.89253 456 25.382
1454 0.565585041760728 1.4976 5.9611 50.88197 5.96053 50.89543 456 38.003
1440 1.38386373524987 2.57074 5.98374 50.88682 6.01642 50.89715 456 37.999
1474 3.91452095709114 1.72143 6.00506 50.85079 6.02212 50.86187 456 37.905
1446 0.456783899256587 5.43363 5.96053 50.89543 5.89693 50.86773 456 25.354
1443 0.348307997135158 3.12368 5.94294 50.89908 5.93357 50.92653 456 37.992
1444 0.851052259129109 2.7652 5.97423 50.84333 6.00712 50.85691 456 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 456 39.239
1608 1.83213195899146 2.04168 6.02581 50.89034 6.00303 50.87897 456 37.062
1486 0.646683306100672 6.9253 6.00506 50.85079 5.94294 50.89908 456 26.418
1447 0.513044139538219 6.9253 5.94294 50.89908 6.00506 50.85079 456 25.41
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 456 37.978
1449 0.471107934795256 2.34029 5.93863 50.953 5.94528 50.93239 456 37.992
1450 1.26508368476999 1.38741 5.97087 50.97329 5.98993 50.97002 456 37.992
3038 0.642688153043633 1.25152 5.70322 50.77924 5.71352 50.7884 456 37.978
1451 1.35359737442233 2.95646 6.01578 50.82509 6.00506 50.85079 456 39.228
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 456 37.978
1455 0.767745193256663 1.38741 5.98993 50.97002 5.97087 50.97329 456 39.252
1459 1.30623287027381 3.25153 5.97087 50.97329 5.97121 50.94406 456 38.077
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 456 26.372
1458 0.877626187831537 3.02912 5.97489 50.83353 6.01578 50.82509 456 37.912
1460 1.46293265874004 1.96491 5.71196 50.77077 5.71352 50.7884 456 38.003
1463 0.898902895702047 11.88765 5.88695 50.77448 6.00506 50.85079 456 18.03
