ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1644 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1644 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1644 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1644 37.999
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1644 25.41
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1644 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1644 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1644 39.263
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1644 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1644 39.252
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1644 37.978
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1644 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1644 37.912
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1644 25.354
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1644 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1644 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1644 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1644 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1644 18.03
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1644 26.362
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1644 37.905
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1644 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1644 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1644 25.319
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1644 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1644 39.263
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1644 39.172
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1644 37.986
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1644 26.418
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1644 37.989
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1644 39.228
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1644 39.256
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1644 39.263
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1644 26.372
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1644 39.172
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1644 39.2
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1644 25.375
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1644 38.322
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1644 25.386
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1644 39.172
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1644 37.978
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1644 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1644 39.249
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1644 39.239
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1644 26.39
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1644 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1644 37.999
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1644 38.003
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1644 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1644 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1644 39.263
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1644 26.393
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1644 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1644 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1644 38.017
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1644 26.376
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1644 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1644 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1644 37.912
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1644 39.239
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1644 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1644 37.999
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1644 39.26
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1644 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1644 37.978
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1644 38.003
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1644 26.138
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1644 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1644 37.986
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1644 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1644 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1644 37.912
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1644 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1644 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1644 25.368
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1644 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1644 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1644 38.017
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1644 37.968
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1644 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1644 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1644 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1644 37.992
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1644 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1644 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1644 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1644 38.003
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1644 39.245
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1644 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1644 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1644 37.94
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1644 38.077
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1644 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1644 39.263
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1644 26.372
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1644 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1644 39.172
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1644 39.26
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1644 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1644 38.003
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1644 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1644 39.277
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1644 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1644 39.239
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1644 37.999
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1644 39.252
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1644 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1644 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1644 39.252
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1644 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1644 39.277
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1644 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1644 39.179
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1644 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1644 26.39
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1644 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1644 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1644 39.343
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1644 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1644 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1644 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1644 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1644 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1644 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1644 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1644 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1644 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1644 38.115
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1644 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1644 39.239
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1644 39.2
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1644 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1644 38.356
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1644 37.999
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1644 37.912
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1644 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1644 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1644 39.364
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1644 38.003
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1644 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1644 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1644 39.263
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1644 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1644 39.239
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1644 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1644 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1644 37.986
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1644 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1644 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1644 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1644 25.386
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1644 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1644 25.382
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1644 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1644 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1644 37.912
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1644 37.978
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1644 39.228
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1644 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1644 39.26
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1644 38.007
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1644 39.239
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1644 39.252
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1644 39.172
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1644 38.084
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1644 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1644 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1644 38.115
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1644 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1644 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1644 37.968
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1644 38.133
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1644 37.978
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1644 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1644 26.39
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1644 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1644 26.372
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1644 37.94
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1644 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1644 25.354
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1644 39.2
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1644 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1644 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1644 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1644 38.328
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1644 25.41
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1644 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1644 39.267
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1644 25.382
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1644 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1644 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1644 39.239
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1644 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1644 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1644 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1644 39.252
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1644 39.337
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1644 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1644 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1644 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1644 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1644 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1644 25.382
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1644 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1644 39.294
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1644 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1644 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1644 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1644 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1644 39.379
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1644 39.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1644 39.252
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1644 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1644 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1644 26.39
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1644 37.096
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1644 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1644 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1644 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1644 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1644 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1644 37.069
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1644 26.39
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1644 37.992
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1644 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1644 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1644 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1644 15.271
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1644 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1644 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1644 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1644 38.077
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1644 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1644 26.39
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1644 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1644 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1644 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1644 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1644 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1644 39.207
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1644 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1644 26.362
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1644 26.439
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1644 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1644 39.252
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1644 37.992
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1644 25.364
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1644 39.239
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1644 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1644 39.165
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1644 39.337
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1644 39.337
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1644 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1644 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1644 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1644 39.179
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1644 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1644 37.912
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1644 39.364
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1644 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 1644 25.354
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1644 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1644 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1644 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1644 26.362
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1644 26.393
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1644 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1644 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1644 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1644 39.26
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1644 18.03
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1644 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1644 39.239
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1644 37.912
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1644 26.38
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1644 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 1644 26.138
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 1644 37.968
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1644 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 1644 38.084
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 1644 26.39
