ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 135 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 135 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 135 37.912
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 135 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 135 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 135 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 135 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 135 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 135 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 135 39.26
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 135 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 135 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 135 37.992
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 135 37.912
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 135 39.172
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 135 37.999
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 135 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 135 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 135 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 135 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 135 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 135 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 135 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 135 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 135 37.94
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 135 39.245
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 135 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 135 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 135 39.364
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 135 25.41
2472 0.0875652057206517 10.05955 4.86571 51.7576 4.85278 51.66752 135 25.354
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 135 37.912
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 135 37.978
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 135 19.04
2473 0.0146822721714299 3.64667 4.74174 51.49532 4.69957 51.51487 135 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 135 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 135 37.94
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 135 39.2
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 135 37.999
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 135 38.003
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 135 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 135 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 135 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 135 37.992
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 135 38.077
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 135 25.386
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 135 37.912
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 135 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 135 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 135 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 135 39.172
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 135 39.245
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 135 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 135 37.94
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 135 39.172
3056 0.0189385912241298 8.58004 4.95038 51.61996 4.85278 51.66752 135 25.158
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 135 38.077
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 135 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 135 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 135 26.383
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 135 39.245
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 135 18.03
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 135 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 135 37.912
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 135 37.986
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 135 39.252
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 135 39.277
2579 0.0444870425752774 4.07507 4.61301 51.68097 4.56203 51.66261 135 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 135 25.431
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 135 37.986
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 135 39.172
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 135 26.439
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 135 38.077
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 135 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 135 37.912
2583 0.280832177734106 7.83092 4.85269 51.4552 4.95864 51.47922 135 25.396
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 135 38.017
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 135 37.912
2590 0.0386266540524219 1.43641 4.77077 51.61202 4.75304 51.60532 135 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 135 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 135 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 135 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 135 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 135 39.284
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 135 39.2
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 135 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 135 26.418
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 135 37.999
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 135 37.978
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 135 26.393
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 135 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 135 37.912
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 135 37.94
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 135 25.382
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 135 37.986
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 135 39.228
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 135 39.239
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 135 39.337
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 135 38.133
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 135 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 135 19.095
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 135 39.172
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 135 39.172
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 135 38.084
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 135 38.115
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 135 39.343
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 135 26.393
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 135 39.2
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 135 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 135 37.94
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 135 38.077
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 135 38.007
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 135 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 135 26.372
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 135 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 135 39.337
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 135 39.252
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 135 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 135 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 135 38.105
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 135 37.968
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 135 39.26
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 135 38.077
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 135 39.26
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 135 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 135 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 135 39.267
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 135 39.239
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 135 39.172
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 135 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 135 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 135 38.118
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 135 39.252
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 135 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 135 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 135 38.328
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 135 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 135 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 135 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 135 39.294
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 135 37.912
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 135 37.096
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 135 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 135 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 135 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 135 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 135 39.403
535 0.0119346439459715 4.07225 5.25244 51.51284 5.31088 51.50959 135 39.165
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 135 39.228
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 135 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 135 37.079
539 0.0620401360128945 0.97345 5.48964 51.43664 5.47713 51.43272 135 37.072
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 135 38.339
597 0.338910809894629 0.48674 5.4667 51.45014 5.47249 51.4526 135 39.26
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 135 39.337
646 0 1.56156 5.44412 51.445 5.46631 51.44281 135 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 135 39.245
3181 0.0163992104852055 5.36224 5.47713 51.43272 5.40579 51.45106 135 31.832
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 135 39.245
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 135 39.343
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 135 39.375
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 135 37.978
596 0.0374598724856842 1.3779 5.39039 51.50252 5.37076 51.50436 135 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 135 37.94
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 135 37.986
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 135 37.94
537 0.151155133723489 1.3779 5.37076 51.50436 5.39039 51.50252 135 37.912
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 135 38.003
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 135 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 135 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 135 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 135 39.179
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 135 39.2
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 135 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 135 26.159
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 135 25.392
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 135 37.999
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 135 37.986
623 0.00990062854531604 5.17476 5.39334 51.45839 5.43469 51.4197 135 38.328
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 135 37.968
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 135 39.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 135 39.239
618 0.0230900052492172 2.15484 5.44008 51.43209 5.45412 51.44936 135 39.337
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 135 25.263
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 135 38.332
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 135 39.337
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 135 39.172
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 135 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 135 25.382
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 135 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 135 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 135 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 135 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 135 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 135 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 135 39.245
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 135 39.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 135 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 135 26.39
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 135 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 135 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 135 37.992
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 135 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 135 39.379
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 135 37.912
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 135 37.999
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 135 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 135 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 135 14.543
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 135 26.39
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 135 39.245
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 135 38.035
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 135 37.992
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 135 38.077
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 135 39.375
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 135 25.375
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 135 18.085
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 135 39.26
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 135 25.354
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 135 37.986
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 135 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 135 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 135 15.271
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 135 25.41
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 135 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 135 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 135 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 135 37.94
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 135 38.339
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 135 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 135 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 135 37.912
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 135 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 135 39.26
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 135 39.2
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 135 26.404
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 135 38.077
632 0.0855809653679131 4.07225 5.31088 51.50959 5.25244 51.51284 135 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 135 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 135 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 135 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 135 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 135 39.172
638 1.14417833743096 1.52071 5.43469 51.4197 5.42137 51.40886 135 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 135 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 135 37.992
607 0.0987334331825456 3.2899 5.4284 51.47395 5.47432 51.48118 135 39.239
645 0.0227829179561045 2.18142 5.47111 51.40131 5.50243 51.40219 135 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 135 37.94
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 135 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 135 38.077
643 0.101009905297547 5.17476 5.43469 51.4197 5.39334 51.45839 135 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 135 39.252
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 135 39.2
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 135 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 135 38.084
644 0 1.082 5.46329 51.42827 5.47713 51.43272 135 38.108
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 135 38.115
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 135 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 135 38.077
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 135 39.172
721 0.161793974412016 3.13551 5.40465 51.43166 5.3639 51.4196 135 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 135 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 135 37.992
728 0.0199043030187228 7.22583 5.53911 51.34206 5.43717 51.33015 135 26.383
3187 0.777984453321739 1.52071 5.42137 51.40886 5.43469 51.4197 135 39.343
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 135 37.94
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 135 38.084
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 135 39.343
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 135 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 135 37.978
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 135 39.172
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 135 37.912
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 135 37.94
738 0.138512601235333 6.19383 5.2212 51.36829 5.31002 51.3653 135 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 135 25.375
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 135 37.996
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 135 25.386
2942 0.13620226398787 3.13551 5.3639 51.4196 5.40465 51.43166 135 39.172
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 135 39.172
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 135 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 135 37.912
736 0.140988898351375 7.90419 5.37814 51.43098 5.40992 51.49921 135 26.401
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 135 37.978
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 135 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 135 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 135 39.256
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 135 38.017
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 135 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 135 39.239
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 135 37.992
2720 0.0744400140745754 0.77143 4.5441 51.96449 4.55452 51.96191 135 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 135 39.245
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 135 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 135 37.986
2731 0.21047132645168 1.61032 4.52454 51.94761 4.53818 51.93585 135 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 135 39.239
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 135 38.003
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 135 39.252
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 135 39.337
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 135 39.2
2727 0.147784008624034 4.09642 4.49731 51.95757 4.54992 51.94028 135 39.337
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 135 38.451
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 135 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 135 39.245
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 135 37.94
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 135 26.113
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 135 37.992
2732 0.0795525871607543 2.36349 4.48295 51.95924 4.50897 51.94535 135 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 135 26.387
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 135 39.239
2725 0.0818335215243022 2.28951 4.53464 51.95856 4.54992 51.94028 135 39.26
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 135 37.986
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 135 39.252
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 135 39.252
2741 0.0357759616770592 5.01593 4.61735 51.92308 4.54992 51.94028 135 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 135 39.245
2754 0.0795000147528295 4.26041 4.57664 51.90573 4.54992 51.94028 135 38.328
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 135 37.912
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 135 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 135 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 135 39.263
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 135 39.245
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 135 26.439
2775 0.300242669114768 5.64343 4.78608 51.9212 4.85713 51.94659 135 26.39
2758 0.0906579746391756 5.64343 4.85713 51.94659 4.78608 51.9212 135 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 135 37.94
3094 0.0622018726169148 3.20584 4.82138 51.92586 4.84289 51.95143 135 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 135 26.12
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 135 39.2
3093 0.0127428585899346 4.17475 4.79004 51.93295 4.84289 51.95143 135 37.978
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 135 39.343
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 135 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 135 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 135 37.975
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 135 37.912
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 135 38.077
2755 0.398113505689921 1.70843 4.64201 51.78793 4.66552 51.79275 135 37.986
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 135 39.263
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 135 38.003
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 135 37.978
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 135 39.245
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 135 37.978
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 135 37.986
