ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 414 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 414 37.978
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 414 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 414 39.239
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 414 37.996
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 414 25
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 414 39.228
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 414 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 414 37.992
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 414 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 414 26.372
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 414 39.172
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 414 24.5
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 414 37.94
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 414 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 414 37.912
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 414 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 414 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 414 39.172
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 414 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 414 38.077
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 414 39.172
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 414 39.2
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 414 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 414 39.245
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 414 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 414 37.94
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 414 37.912
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 414 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 414 37.891
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 414 37.986
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 414 39.239
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 414 38.024
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 414 39.245
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 414 37.992
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 414 39.263
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 414 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 414 37.912
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 414 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 414 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 414 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 414 37.986
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 414 25.113
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 414 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 414 39.343
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 414 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 414 37.992
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 414 39.2
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 414 37.94
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 414 39.375
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 414 39.2
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 414 38.115
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 414 38.084
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 414 37.989
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 414 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 414 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 414 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 414 39.249
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 414 37.978
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 414 37.065
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 414 25.364
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 414 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 414 38.164
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 414 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 414 39.337
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 414 38.143
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 414 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 414 37.94
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 414 39.34
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 414 39.172
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 414 39.2
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 414 37.992
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 414 37.912
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 414 39.228
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 414 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 414 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 414 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 414 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 414 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 414 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 414 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 414 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 414 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 414 38.084
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 414 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 414 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 414 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 414 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 414 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 414 18.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 414 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 414 38.077
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 414 38.003
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 414 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 414 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 414 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 414 25.382
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 414 39.263
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 414 25.378
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 414 25.354
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 414 25.382
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 414 39.343
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 414 37.94
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 414 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 414 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 414 25.372
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 414 39.256
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 414 37.975
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 414 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 414 38.003
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 414 26.362
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 414 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 414 39.26
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 414 37.968
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 414 25.382
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 414 39.364
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 414 37.999
471 0.541183682309433 4.78188 6.94839 52.91493 7.01525 52.92956 414 39.165
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 414 37.947
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 414 18.03
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 414 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 414 37.912
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 414 37.912
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 414 37.905
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 414 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 414 37.912
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 414 26.393
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 414 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 414 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 414 39.256
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 414 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 414 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 414 37.905
543 0.53928434717785 4.78188 7.01525 52.92956 6.94839 52.91493 414 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 414 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 414 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 414 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 414 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 414 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 414 39.343
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 414 39.347
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 414 37.978
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 414 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 414 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 414 39.172
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 414 39.263
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 414 39.2
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 414 26.38
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 414 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 414 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 414 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 414 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 414 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 414 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 414 26.439
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 414 37.94
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 414 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 414 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 414 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 414 18.085
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 414 39.337
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 414 39.239
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 414 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 414 38.451
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 414 37.94
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 414 39.26
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 414 18.085
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 414 37.986
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 414 39.263
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 414 26.113
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 414 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 414 37.912
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 414 37.94
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 414 37.191
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 414 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 414 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 414 39.239
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 414 39.245
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 414 39.337
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 414 38.328
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 414 39.245
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 414 26.38
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 414 26.387
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 414 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 414 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 414 26.439
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 414 38.077
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 414 39.252
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 414 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 414 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 414 39.2
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 414 37.992
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 414 39.172
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 414 26.12
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 414 25.378
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 414 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 414 37.978
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 414 39.26
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 414 37.986
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 414 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 414 37.975
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 414 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 414 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 414 38.003
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 414 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 414 26.362
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 414 39.245
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 414 39.263
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 414 38.077
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 414 39.252
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 414 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 414 37.978
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 414 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 414 19.012
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 414 25.102
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 414 37.996
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 414 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 414 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 414 38.077
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 414 37.912
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 414 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 414 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 414 39.179
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 414 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 414 25.354
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 414 38.003
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 414 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 414 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 414 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 414 25.354
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 414 26.362
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 414 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 414 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 414 18.058
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 414 26.38
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 414 39.2
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 414 39.26
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 414 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 414 37.912
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 414 39.235
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 414 25.382
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 414 37.919
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 414 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 414 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 414 26.39
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 414 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 414 26.362
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 414 18.14
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 414 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 414 39.172
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 414 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 414 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 414 26.11
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 414 26.401
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 414 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 414 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 414 37.919
1679 0.373321479274749 2.1 3.88626 51.49207 3.88457 51.51091 414 39.263
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 414 38.003
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 414 18.058
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 414 37.912
1682 0.566719032914063 10.17705 3.85511 51.60054 3.88457 51.51091 414 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 414 25.123
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 414 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 414 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 414 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 414 19.15
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 414 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 414 38.084
