ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1975 38.084
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1975 37.922
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1975 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1975 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1975 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1975 39.343
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1975 37.992
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1975 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1975 37.978
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1975 39.361
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1975 38.077
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1975 37.94
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1975 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1975 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1975 26.372
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1975 37.992
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1975 39.256
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1975 39.375
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1975 39.337
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1975 37.986
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1975 27.5
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1975 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1975 19.067
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1975 37.978
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1975 39.172
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1975 37.94
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1975 37.912
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1975 39.2
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1975 39.252
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1975 39.337
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1975 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1975 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1975 39.172
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1975 39.228
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1975 26.327
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1975 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1975 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1975 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1975 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1975 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1975 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1975 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1975 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1975 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1975 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1975 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1975 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1975 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1975 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1975 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1975 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1975 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1975 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1975 38.084
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1975 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1975 38.077
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1975 37.069
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1975 39.172
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1975 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1975 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1975 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1975 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1975 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1975 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1975 39.228
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1975 37.94
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1975 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1975 37.912
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1975 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1975 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1975 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1975 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1975 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1975 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1975 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1975 26.38
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1975 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1975 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1975 38.052
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1975 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1975 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1975 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1975 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1975 36.5
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1975 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1975 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1975 38.105
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1975 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1975 39.172
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1975 37.912
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1975 37.94
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1975 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1975 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1975 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1975 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1975 39.179
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1975 37.912
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1975 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1975 39.2
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1975 37.905
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1975 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1975 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1975 39.239
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1975 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1975 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1975 37.919
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1975 25.41
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1975 39.239
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1975 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1975 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1975 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1975 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1975 39.2
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1975 26.39
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1975 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1975 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1975 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1975 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1975 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1975 26.372
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1975 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1975 37.978
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1975 39.403
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1975 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1975 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1975 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1975 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1975 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1975 39.239
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1975 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 1975 37.986
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1975 39.26
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1975 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1975 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1975 37.992
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1975 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1975 38.077
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1975 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1975 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1975 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1975 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1975 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1975 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1975 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1975 38.115
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1975 39.403
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1975 37.999
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1975 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1975 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1975 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1975 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1975 39.172
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1975 39.2
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1975 37.94
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1975 37.94
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1975 26.372
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1975 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1975 37.912
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1975 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1975 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1975 39.172
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1975 38.164
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1975 39.245
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1975 38.143
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1975 39.375
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1975 39.337
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1975 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1975 39.34
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1975 38.084
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1975 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1975 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1975 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 1975 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1975 39.228
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1975 39.249
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1975 37.992
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1975 25.364
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1975 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1975 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1975 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1975 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1975 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1975 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1975 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1975 38.084
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1975 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1975 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1975 39.403
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1975 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1975 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1975 39.239
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1975 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1975 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1975 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1975 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1975 39.172
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1975 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1975 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1975 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1975 37.94
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1975 39.337
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1975 37.912
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1975 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1975 37.94
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1975 39.252
