ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
262 0.140760695975691 1.46147 4.35449 51.99756 4.35501 52.01069 754 38.077
263 0.264005317193867 1.78888 4.35449 51.99756 4.35846 51.98166 754 37.986
264 0.0678504452001896 0.84529 4.35449 51.99756 4.34508 52.00245 754 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 754 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 754 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 754 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 754 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 754 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 754 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 754 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 754 38.017
274 0.125705603638858 3.61459 4.5098 52.0555 4.54129 52.02945 754 38.084
3239 1.17701347833099 8.72905 6.0562 51.44938 5.93227 51.46216 754 25.354
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 754 26.372
1270 0.031180988329076 1.77177 5.84156 51.07177 5.85825 51.0598 754 37.999
3232 0.215603105427305 5.42217 5.88589 51.1054 5.89342 51.15392 754 25.364
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 754 39.2
1927 0.669047721432232 3.66716 4.54959 51.8518 4.58772 51.87481 754 39.263
3084 0.05874618700807 0.89423 4.5328 51.87632 4.52474 51.88262 754 39.277
1931 0.0590054826848965 2.53066 4.31644 51.85331 4.34937 51.8634 754 39.343
1922 1.04360318906914 2.70424 4.51944 51.89648 4.48025 51.89474 754 37.986
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 754 37.978
1936 0.113129753745998 1.80841 4.33283 51.82818 4.339 51.84398 754 38.003
1919 0.543678880553464 1.4767 4.5229 51.85474 4.50186 51.85218 754 39.179
1916 1.31403283012145 1.4767 4.50186 51.85218 4.5229 51.85474 754 37.919
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 754 37.912
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 754 38.101
1924 0.483663636449504 4.09829 4.33284 51.88872 4.31644 51.85331 754 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 754 37.912
3083 0.739201004911438 8.50447 4.55119 51.86399 4.47508 51.92421 754 25.382
1930 1.08374932217512 4.63898 4.46954 51.78582 4.51965 51.81364 754 38.003
1918 1.54511713724138 2.79391 4.50186 51.85218 4.52948 51.83379 754 37.999
1933 0.455228339418639 5.03639 4.31728 51.78529 4.36988 51.75391 754 26.362
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 754 39.172
1934 0.26851677187177 1.92248 4.45617 51.88598 4.48025 51.89474 754 37.999
1915 0.28967231065971 3.12101 4.36157 51.85084 4.31644 51.85331 754 38.108
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 754 39.172
1935 1.10016844740153 2.89821 4.46954 51.78582 4.48143 51.81081 754 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 754 26.383
3086 0.151312635983172 1.36979 4.42112 51.90455 4.42482 51.91664 754 37.999
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 754 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 754 26.407
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 754 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 754 37.978
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 754 37.986
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 754 39.2
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 754 39.337
1112 0.020428124184587 2.63297 4.64787 52.36859 4.66966 52.38815 754 38.115
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 754 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 754 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 754 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 754 37.912
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 754 39.235
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 754 38.143
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 754 39.2
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 754 40
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 754 39.364
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 754 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 754 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 754 38.077
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 754 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 754 39.172
1111 0.157204923899207 4.17097 4.657 52.35581 4.61138 52.33081 754 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 754 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 754 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 754 39.245
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 754 38.101
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 754 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 754 39.337
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 754 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 754 39.172
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 754 25.382
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 754 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 754 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 754 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 754 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 754 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 754 39.26
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 754 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 754 37.912
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 754 26.39
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 754 26.401
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 754 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 754 39.245
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 754 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 754 39.284
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 754 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 754 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 754 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 754 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 754 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 754 38.077
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 754 25.382
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 754 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 754 40
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 754 39.172
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 754 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 754 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 754 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 754 27
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 754 39.2
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 754 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 754 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 754 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 754 39.172
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 754 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 754 25
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 754 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 754 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 754 37.912
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 754 25.392
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 754 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 754 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 754 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 754 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 754 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 754 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 754 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 754 37.912
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 754 39.172
467 0.0428872054966686 4.18951 5.87581 52.57265 5.92556 52.55032 754 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 754 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 754 37.912
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 754 39.403
381 0.275202278793769 3.92395 5.99294 52.45049 6.03803 52.47253 754 37.94
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 754 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 754 26.39
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 754 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 754 39.337
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 754 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 754 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 754 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 754 37.978
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 754 25.382
586 0.433100382537457 2.12817 6.0788 52.50119 6.05994 52.51647 754 38.084
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 754 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 754 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 754 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 754 39.343
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 754 37.912
2866 2.86304587195171 1.65269 6.68532 51.95873 6.70811 51.96347 754 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 754 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 754 37.94
2869 0.11105419320796 1.52426 6.5192 52.30949 6.50844 52.32149 754 37.94
2874 0.323881904671944 4.93007 6.52382 51.99256 6.58837 52.01197 754 39.179
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 754 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 754 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 754 37.968
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 754 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 754 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 754 38.105
2881 0.391273146838369 3.67221 6.61872 52.05126 6.67205 52.05421 754 39.172
2876 0.409268248292296 1.29037 6.92529 52.21836 6.92174 52.22975 754 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 754 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 754 39.256
1377 0.150624915967997 1.38254 6.48054 52.35941 6.50082 52.35991 754 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 754 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 754 37.912
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 754 38.077
1391 0.802236123136785 1.76537 6.886 52.19267 6.86021 52.19337 754 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 754 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 754 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 754 38.077
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 754 39.172
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 754 39.277
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 754 37.992
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 754 37.986
1395 1.27549519024538 1.76537 6.86021 52.19337 6.886 52.19267 754 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 754 38.084
1271 0.542169357905844 2.85864 5.76685 51.2558 5.72702 51.26181 754 38.003
1269 0.273468484537857 3.31969 5.97562 51.18399 6.02111 51.19257 754 37.992
3237 0.593273156789114 4.40563 6.0562 51.44938 6.03157 51.41289 754 37.912
1273 0.3418757216023 3.16881 5.76685 51.2558 5.79632 51.23413 754 38.059
1276 0.295401755496353 3.09822 6.03714 51.23681 6.0351 51.26464 754 37.912
1285 0.55409343026457 5.40863 5.89342 51.15392 5.82655 51.17835 754 26.401
1275 0.256372273443056 3.02478 5.96509 51.23821 5.99461 51.25812 754 37.912
2890 0.525240001319393 3.01017 5.73194 51.35669 5.71676 51.38203 754 39.263
1282 1.13159303401994 0.8536 5.70163 51.25377 5.68985 51.25582 754 37.999
1281 0.101400060950773 1.86053 5.99917 51.19179 5.97562 51.18399 754 39.343
1277 0.208802638577781 2.4468 5.97562 51.18399 5.95979 51.16437 754 37.986
1292 0.636785937212513 1.97281 5.89342 51.15392 5.89444 51.1362 754 37.912
1284 0.41044878759779 5.40863 5.82655 51.17835 5.89342 51.15392 754 25.392
1283 0.141202587272521 3.31969 6.02111 51.19257 5.97562 51.18399 754 39.252
1280 0.462315752407026 3.09822 6.0351 51.26464 6.03714 51.23681 754 39.172
1288 0.237997866320289 3.24783 5.86255 51.17539 5.90878 51.17825 754 37.912
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 754 37.992
1289 0.309537654860087 1.58048 5.99917 51.19179 5.99672 51.20591 754 39.239
1286 0.233865838951912 3.06792 5.62469 51.30038 5.59539 51.32096 754 39.263
1293 0.644247939617548 0.34288 5.97562 51.18399 5.9722 51.18178 754 37.999
1296 0.400860585091148 2.85864 5.72702 51.26181 5.76685 51.2558 754 39.263
1290 0.425698838103314 1.47236 6.02088 51.2058 6.02111 51.19257 754 37.978
1295 0.373615997734136 6.7152 5.60438 51.22438 5.69838 51.23711 754 25.354
1294 0.0213888459124889 6.7152 5.69838 51.23711 5.60438 51.22438 754 26.362
1297 0.665440510075602 3.4813 5.87988 51.24963 5.91547 51.22771 754 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 754 39.337
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 754 37.999
1301 0.627621667590404 2.76273 6.02435 51.16169 6.06311 51.15689 754 39.252
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 754 25.431
1274 0.475577804589219 4.18199 6.04773 51.29194 6.03961 51.32919 754 37.968
1303 0.675148909339177 1.56657 6.04507 51.47876 6.05536 51.46623 754 39.256
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 754 39.26
1302 0.445791692475903 2.76273 6.06311 51.15689 6.02435 51.16169 754 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 754 39.165
1311 4.14142059059922 4.258 5.56432 51.54691 5.59933 51.51546 754 39.172
1312 0.909643421878403 1.95186 5.78507 51.30283 5.81121 51.29655 754 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 754 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 754 38.084
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 754 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 754 38.077
1316 0.596002407279879 1.97281 5.89444 51.1362 5.89342 51.15392 754 39.172
1309 1.6117020226191 0.8536 5.68985 51.25582 5.70163 51.25377 754 39.26
1319 0.182826075624999 1.07085 5.9952 51.18514 6.00699 51.17899 754 39.245
1323 0.724155398111282 3.22822 5.94669 51.20662 5.97562 51.18399 754 39.172
1314 0.594787498170622 1.58048 5.99672 51.20591 5.99917 51.19179 754 37.978
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 754 38.101
1321 3.61462431071063 3.90159 5.61957 51.54819 5.59933 51.51546 754 39.239
1320 3.04097407114282 3.28814 5.48018 51.64722 5.5068 51.62273 754 38.003
1325 1.8845833253921 3.40362 5.65109 51.51064 5.65919 51.48046 754 39.228
1322 1.61723325114693 6.09398 5.4192 51.6281 5.5068 51.62273 754 25.354
1324 2.17521032578918 4.22261 5.44772 51.61332 5.5068 51.62273 754 37.919
1326 1.77949249666069 1.81638 5.45444 51.56101 5.46998 51.57416 754 37.94
1306 2.08536117690444 0.96665 5.70616 51.46917 5.69383 51.4732 754 39.228
1307 1.11821359093112 4.51432 5.68148 51.46262 5.73624 51.44078 754 31.864
2500 3.6054557058867 3.24405 5.65109 51.51064 5.62594 51.53522 754 39.2
2495 4.31675513490594 1.4171 5.64747 51.46958 5.62973 51.47587 754 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 754 37.968
1317 0.739073770433882 8.10799 5.88132 51.22647 5.97562 51.18399 754 25.382
2499 1.17184813521674 6.2541 5.57368 51.46287 5.65919 51.48046 754 26.362
2503 0.824356359043103 2.89834 5.61842 51.48603 5.65919 51.48046 754 39.239
2502 3.31864412931326 2.85398 5.54767 51.62608 5.5068 51.62273 754 38.087
2504 1.80212230378149 4.87015 6.0118 51.52824 6.0802 51.53807 754 38.003
2506 3.81839110034121 2.01129 5.60805 51.67184 5.61409 51.65415 754 37.968
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 754 26.401
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 754 39.2
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 754 38.115
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 754 38.077
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 754 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 754 37.975
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 754 37.986
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 754 37.94
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 754 37.978
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 754 37.94
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 754 37.996
1179 0.0108066669102922 4.88731 4.65985 52.43166 4.66966 52.38815 754 37.978
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 754 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 754 37.912
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 754 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 754 37.968
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 754 38.105
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 754 39.375
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 754 37.912
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 754 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 754 37.992
1182 0.0667278330385304 0.79446 4.852 52.43582 4.843 52.43126 754 39.239
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 754 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 754 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 754 39.228
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 754 37.999
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 754 39.172
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 754 39.252
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 754 37.912
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 754 39.256
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 754 39.2
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 754 39.228
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 754 37.968
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 754 37.94
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 754 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 754 37.062
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 754 39.2
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 754 39.172
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 754 39.337
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 754 19.5
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 754 39.26
1209 0.0277724056618855 1.7904 4.95514 52.51673 4.97624 52.50708 754 39.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 754 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 754 39.263
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 754 38.003
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 754 39.337
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 754 18.003
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 754 39.245
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 754 38.332
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 754 39.263
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 754 36.5
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 754 39.263
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 754 38.077
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 754 40
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 754 38.133
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 754 37
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 754 39.239
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 754 39.172
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 754 39.172
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 754 38.003
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 754 38.087
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 754 39.245
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 754 37.912
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 754 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 754 39.337
1231 0.0856747695850212 2.36392 4.73909 52.46598 4.7555 52.44724 754 37.968
1232 0.425402580815351 1.24351 4.97624 52.50708 4.98048 52.49621 754 37.912
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 754 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 754 38.143
752 0.232938887508708 1.9701 4.96044 52.32436 4.93535 52.33315 754 38.395
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 754 26.38
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 754 37.978
757 0.0387302399777684 1.44578 5.10699 52.31887 5.12699 52.3232 754 37.94
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 754 39.337
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 754 37.986
758 0.0864074033603004 2.34874 5.02083 52.3389 5.02481 52.31793 754 37.94
828 0.070562030252405 2.84596 5.10699 52.31887 5.0687 52.32906 754 37.968
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 754 39.347
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 754 39.245
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 754 39.179
756 0.152936115323535 1.35642 4.97643 52.29631 4.95686 52.29846 754 37.992
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 754 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 754 37.912
840 0.274244062720355 1.9701 4.93535 52.33315 4.96044 52.32436 754 37.135
832 0.313790760723987 1.16476 4.94545 52.3247 4.95353 52.33392 754 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 754 39.337
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 754 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 754 37.1
834 0.0881060907628854 1.74393 4.95686 52.29846 4.94807 52.28374 754 39.239
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 754 38.105
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 754 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 754 37.94
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 754 38.077
