ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
400 0.26042525349899 2.19331 5.34171 52.21124 5.36541 52.19795 752 39.2
383 0.922906502357499 2.70925 5.56514 52.12197 5.59707 52.13636 752 39.228
410 0.279329179263746 2.40656 5.60501 52.25509 5.62 52.27467 752 37.912
406 0.233664559504133 3.30543 5.49411 52.21787 5.46062 52.19643 752 37.912
403 1.16122262036145 3.91914 5.29624 52.14458 5.29597 52.17981 752 37.978
419 0.830005471944209 3.19002 5.46062 52.19643 5.45326 52.16812 752 39.2
386 1.22654240932787 2.70925 5.59707 52.13636 5.56514 52.12197 752 37.968
411 0.482139057281867 5.1244 5.37659 52.1524 5.36541 52.19795 752 25.375
408 0.679819172208756 3.19002 5.45326 52.16812 5.46062 52.19643 752 37.94
409 0.118266783465548 7.31574 5.47437 52.23542 5.36743 52.23177 752 25.375
413 0.0826170218981584 6.23897 5.61263 52.18511 5.66113 52.23262 752 25.354
405 0.160497018242901 4.53697 5.60501 52.25509 5.54016 52.24619 752 37.978
407 1.90991797193568 2.39304 5.29597 52.17981 5.31684 52.16254 752 39.172
412 0.282374002682989 3.81896 5.51345 52.2076 5.46062 52.19643 752 37.986
423 0.185743945834103 3.81896 5.46062 52.19643 5.51345 52.2076 752 39.245
3017 0.234424610437032 7.31574 5.36743 52.23177 5.47437 52.23542 752 26.383
416 0.860685479371442 1.39302 5.37768 52.25649 5.37739 52.24397 752 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 752 37.999
418 0.702514722345096 3.91914 5.29597 52.17981 5.29624 52.14458 752 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 752 39.245
420 0.701875724713473 5.1244 5.36541 52.19795 5.37659 52.1524 752 26.383
392 0.219729551257484 2.1853 5.35319 52.15025 5.34937 52.16975 752 39.245
422 0.663829803598378 1.42233 5.29624 52.14458 5.2758 52.14689 752 37.986
483 0.264247597061453 4.03717 5.16455 52.24265 5.10545 52.24368 752 38.133
3016 0.173632685006113 4.04861 5.41443 52.20376 5.40426 52.16791 752 39.343
414 0.193703688242497 5.52966 5.45326 52.16812 5.37659 52.1524 752 26.439
501 0.638398950699414 2.19331 5.36541 52.19795 5.34171 52.21124 752 37.94
491 0.431766970378501 6.78351 5.16455 52.24265 5.24033 52.20326 752 26.383
510 0.349365264024163 1.49576 5.36541 52.19795 5.38184 52.20683 752 37.986
424 0.846738545901641 2.95862 5.29848 52.20989 5.34171 52.21124 752 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 752 37.912
1398 0.118857601635271 3.81495 6.57577 51.91679 6.54361 51.88886 752 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 752 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 752 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 752 37.94
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 752 37.912
1405 0.325100338291436 3.02317 6.61747 51.94189 6.57618 51.93254 752 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 752 39.228
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 752 37.986
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 752 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 752 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 752 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 752 26.439
1408 0.109561925286119 3.81495 6.54361 51.88886 6.57577 51.91679 752 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 752 39.337
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 752 39.245
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 752 38.118
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 752 39.364
1411 0.0887143134222685 5.29431 6.77134 51.99067 6.70811 51.96347 752 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 752 39.2
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 752 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 752 39.239
2872 0.0146471597490511 3.67221 6.67205 52.05421 6.61872 52.05126 752 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 752 39.228
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 752 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 752 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 752 39.172
1413 0.16343790535807 4.93007 6.58837 52.01197 6.52382 51.99256 752 37.919
1409 0.146254146070541 5.12401 6.77613 51.94462 6.70811 51.96347 752 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 752 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 752 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 752 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 752 37.912
1423 0.795173530307299 2.34031 6.7588 52.24851 6.78369 52.26297 752 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 752 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 752 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 752 37.94
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 752 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 752 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 752 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 752 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 752 39.375
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 752 26.372
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 752 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 752 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 752 39.2
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 752 39.252
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 752 37.992
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 752 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 752 39.172
1430 1.40269287048254 2.34031 6.78369 52.26297 6.7588 52.24851 752 39.337
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 752 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 752 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 752 39.172
2565 0.127369973388668 2.58235 4.76272 51.57504 4.73121 51.58743 752 39.26
2488 1.00950353108066 2.40663 4.83798 51.55375 4.8301 51.57482 752 37.94
2486 0.749353593617454 1.49218 4.80053 51.53877 4.79682 51.55199 752 39.2
2490 0.845239011826642 2.58235 4.73121 51.58743 4.76272 51.57504 752 37.999
2477 0.196915916541036 3.87274 4.86571 51.7576 4.90972 51.73602 752 38.003
2492 0.269321055617085 1.26672 4.76294 51.58589 4.75027 51.59409 752 39.337
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 752 37.912
2556 0.401424384789484 1.28697 4.76851 51.60036 4.77927 51.6098 752 38.36
2553 2.22462800546344 0.8056 4.79289 51.56967 4.78367 51.57408 752 38.087
2558 0.353247050644255 1.35369 4.73121 51.58743 4.7377 51.57595 752 37.992
2561 0.130298316487758 3.84981 4.82647 51.61885 4.81239 51.58537 752 25.386
2554 0.807573245882219 2.37881 4.7452 51.52603 4.71531 51.53651 752 39.172
2480 1.5796757877886 1.12612 4.64863 51.57769 4.63564 51.57161 752 37.912
2562 0.320579023667174 2.26785 4.76952 51.62178 4.79184 51.60686 752 39.337
2563 0.18783844295862 2.71411 4.83022 51.60718 4.8631 51.59391 752 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 752 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 752 39.172
2571 1.07354033386311 1.49218 4.79682 51.55199 4.80053 51.53877 752 37.94
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 752 39.245
2574 0.956336992721449 1.18166 4.88537 51.55935 4.87303 51.56668 752 39.263
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 752 38.077
2564 0.0870111557561643 5.40144 4.71531 51.53651 4.76272 51.57504 752 26.383
2593 0.40070169558372 2.2884 4.75027 51.59409 4.76272 51.57504 752 38.115
2568 0.530683220420625 0.8056 4.78367 51.57408 4.79289 51.56967 752 39.347
2576 0.429919728090885 1.05583 4.72005 51.59562 4.72374 51.60483 752 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 752 37.986
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 752 39.172
2570 1.20322689597347 2.37881 4.71531 51.53651 4.7452 51.52603 752 37.912
2572 0.166727112085972 10.73092 4.79184 51.60686 4.67387 51.66946 752 18.03
2599 0.0506592019643294 1.02874 4.95425 51.84372 4.94637 51.83586 752 39.277
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 752 39.172
2577 1.51619652661415 2.00616 4.62727 51.70186 4.6049 51.69038 752 37.912
2586 0.373790965533007 2.10045 4.75027 51.59409 4.72005 51.59562 752 37.986
2578 2.53963516945701 5.4874 4.85269 51.4552 4.92812 51.44063 752 25.431
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 752 39.252
2580 2.1102326449929 5.4874 4.92812 51.44063 4.85269 51.4552 752 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 752 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 752 39.245
2589 0.413829785231238 1.26672 4.75027 51.59409 4.76294 51.58589 752 38.077
2579 0.598479652041051 4.07507 4.61301 51.68097 4.56203 51.66261 752 39.263
2582 0.383638538970171 2.23245 4.94624 51.76995 4.93996 51.78963 752 39.337
2583 3.28657809344501 7.83092 4.85269 51.4552 4.95864 51.47922 752 25.396
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 752 39.172
2588 0.939492616312756 0.7541 4.65738 51.46631 4.66391 51.47172 752 37.912
2598 0.537668464688488 2.71411 4.8631 51.59391 4.83022 51.60718 752 39.2
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 752 38.077
2592 0.47007165091823 1.02874 4.94637 51.83586 4.95425 51.84372 752 38.017
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 752 39.284
2575 0.373503438444771 2.2252 4.77869 51.58604 4.8072 51.57683 752 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 752 39.337
2597 0.415060975064162 1.08678 4.75304 51.60532 4.74922 51.6148 752 39.26
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 752 26.113
2602 1.03067429941374 7.74015 4.95425 51.84372 5.05654 51.87253 752 26.39
2603 0.818497097730339 4.41053 4.95425 51.84372 4.98926 51.81052 752 39.403
869 0.332421318714611 3.2122 5.6646 51.99425 5.65292 51.96629 752 39.26
867 0.129067517287978 1.59432 5.62313 52.03071 5.63781 52.01961 752 38.003
868 0.279924303326415 2.75845 6.10281 51.92848 6.06994 51.94269 752 38.059
3229 2.70148165282862 1.20533 5.61628 52.08628 5.5989 52.08463 752 25.392
865 0.330078139153085 2.5761 5.68023 52.03506 5.64354 52.03998 752 39.319
871 0.622182341096332 2.24037 6.39189 51.91135 6.38233 51.8921 752 38.003
3218 0.357629649569824 1.37775 5.6646 51.99425 5.67091 51.98249 752 39.252
876 0.258146758608974 4.17804 6.20485 51.87139 6.26469 51.87761 752 37.912
874 0.321206182080211 3.53189 6.37829 51.88074 6.39189 51.91135 752 39.228
872 0.579940000712522 3.22935 6.15161 51.90771 6.13622 51.93513 752 37.919
877 0.339410616374431 3.59608 6.308 51.85955 6.26469 51.87761 752 37.94
873 0.270858477443297 1.79124 5.68023 52.03506 5.66063 52.02442 752 39.263
878 0.240545883338592 4.17804 6.26469 51.87761 6.20485 51.87139 752 39.172
866 0.103128828254602 1.83916 6.06994 51.94269 6.07337 51.92629 752 39.263
942 0.255040434148325 8.22806 6.30936 52.04001 6.26404 51.97154 752 26.334
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 752 39.263
943 0.156507168318205 4.16835 6.48667 51.97705 6.45574 51.94482 752 37.999
944 0.0983539275574762 4.67771 6.43426 51.98931 6.40332 51.95186 752 39.239
946 0.344280452254577 3.31722 5.9289 51.93671 5.91884 51.90754 752 39.172
949 0.17110106039739 2.75845 6.06994 51.94269 6.10281 51.92848 752 39.319
951 0.404383679749575 5.2081 6.30936 52.04001 6.35319 52.0018 752 38.059
948 0 5.62667 5.95225 52.09016 5.934 52.04085 752 25.375
950 0.588121339258413 6.99005 6.0476 51.86781 5.9712 51.9092 752 26.39
953 0.335089399164157 5.43232 5.88453 52.12453 5.9562 52.10362 752 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 752 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 752 39.172
958 0.491330304292426 1.28193 6.09943 52.04319 6.09032 52.05325 752 38.003
941 0.369749131197548 4.19855 5.49085 52.02752 5.5518 52.02426 752 39.252
3230 0.150460518057281 1.37775 5.67091 51.98249 5.6646 51.99425 752 37.992
957 0.136590388827248 3.67305 6.05354 52.02008 6.08431 51.99307 752 37.978
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 752 38.014
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 752 37.992
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 752 38.003
963 0.488688232639113 1.61769 5.92405 52.00156 5.93056 51.98758 752 38.084
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 752 19.04
965 0.220532974848046 2.8285 5.87983 51.99925 5.87952 52.02468 752 39.172
947 0.148417253852221 1.39999 5.91156 51.98303 5.93056 51.98758 752 37.94
3220 0.530079837715974 2.10127 5.79321 51.97981 5.76358 51.98449 752 37.891
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 752 37.978
970 0.154345372140548 14.31451 5.87594 51.98634 5.76116 52.0938 752 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 752 37.978
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 752 25.119
960 0.370629754768419 1.3324 5.98394 51.95843 6.00171 51.96323 752 39.245
976 0.246144407858414 11.25757 5.87594 51.98634 5.71204 51.98558 752 19.067
985 0.170415921153227 1.22404 5.94818 51.98923 5.93056 51.98758 752 37.978
969 0.495091643952794 4.3667 5.85874 51.96214 5.8134 51.98965 752 37.992
954 0.402684641361472 2.14079 5.72408 52.02102 5.75525 52.0203 752 39.263
3221 0.401350439496826 2.56477 5.97549 51.94684 5.94124 51.93771 752 39.239
3222 1.00872162743126 2.10127 5.76358 51.98449 5.79321 51.97981 752 39.151
974 0.567877120976067 1.65541 5.85874 51.96214 5.86729 51.94823 752 37.94
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 752 37.912
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 752 37.986
982 0.445754580871674 2.47751 5.87594 51.98634 5.84121 51.99238 752 37.912
975 0 5.62667 5.934 52.04085 5.95225 52.09016 752 26.383
3225 0.0903252858073161 3.57904 6.08447 52.02722 6.13528 52.01997 752 39.239
3223 0.36681214991465 4.3667 5.8134 51.98965 5.85874 51.96214 752 39.252
978 0.356027441621794 14.31451 5.76116 52.0938 5.87594 51.98634 752 18.195
980 0.0661133550837994 8.05086 6.04257 52.00897 5.93056 51.98758 752 25.13
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 752 39.172
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 752 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 752 39.263
984 0.551112969428816 2.59108 5.76116 52.0938 5.72475 52.08752 752 37.912
987 0.322744928038243 6.77644 6.02049 51.96255 5.93056 51.98758 752 25.372
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 752 39.239
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 752 25.378
988 0.0617238728695336 2.99244 5.69637 51.96805 5.65292 51.96629 752 39.245
3227 0.127890235484059 3.57904 6.13528 52.01997 6.08447 52.02722 752 37.978
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 752 37.912
990 0.23164013976294 1.88941 5.56319 52.02723 5.57245 52.01124 752 39.239
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 752 38.003
992 0.232770235534489 14.99418 6.09032 52.05325 6.26404 51.97154 752 19.095
986 0.0333136160619065 10.5767 6.08431 51.99307 5.93056 51.98758 752 18.14
3228 1.31160906260409 1.20533 5.5989 52.08463 5.61628 52.08628 752 26.401
967 0.326861627988712 1.49941 5.54263 52.04155 5.53158 52.02993 752 39.263
989 0.584680118637334 4.19855 5.5518 52.02426 5.49085 52.02752 752 37.992
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 752 38.115
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 752 39.361
981 0.156106633711727 7.91385 5.84113 51.94276 5.93056 51.98758 752 25.105
1064 0.166745964503599 3.67305 6.08431 51.99307 6.05354 52.02008 752 39.239
994 0.170680312152934 1.94987 5.66374 52.05231 5.64354 52.03998 752 39.337
991 0.49348290083261 1.88941 5.57245 52.01124 5.56319 52.02723 752 37.978
997 0.543371753460362 3.22935 6.13622 51.93513 6.15161 51.90771 752 39.179
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 752 38.101
1067 0.355129561728799 2.5761 5.64354 52.03998 5.68023 52.03506 752 38.059
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 752 38.003
999 0.150819905648734 2.83249 6.30302 51.97983 6.26404 51.97154 752 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 752 38.101
1056 0.306985580455792 1.12314 6.45574 51.94482 6.46908 51.93899 752 39.263
2893 0.382398259257533 2.44301 5.62717 52.07125 5.5989 52.08463 752 39.172
1069 0.239945087287876 1.94987 5.64354 52.03998 5.66374 52.05231 752 38.077
1057 0.217634287940356 11.25757 5.71204 51.98558 5.87594 51.98634 752 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 752 39.375
1061 0.147847142345242 2.88887 6.24418 51.99444 6.26404 51.97154 752 39.245
1070 0.269126917667709 4.16835 6.45574 51.94482 6.48667 51.97705 752 39.26
1060 0.211942899734028 5.2081 6.35319 52.0018 6.30936 52.04001 752 39.319
870 0.0662174641648089 0.86712 6.37644 51.87303 6.37829 51.88074 752 37.912
1065 0.450313238120344 1.65541 5.86729 51.94823 5.85874 51.96214 752 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 752 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 752 39.252
1066 0.466403113169764 3.31722 5.91884 51.90754 5.9289 51.93671 752 37.912
956 0.492266970863152 0.72126 5.65695 51.98028 5.64694 51.98224 752 39.172
1058 0.288764600616004 4.68137 5.5859 51.95875 5.65292 51.96629 752 39.172
1071 0.377313735080213 2.08493 5.5859 51.95875 5.55999 51.96851 752 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 752 19.15
1073 0.101453966913827 8.05086 5.93056 51.98758 6.04257 52.00897 752 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 752 39.343
1075 0.254536986542006 6.77644 5.93056 51.98758 6.02049 51.96255 752 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 752 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 752 39.273
1078 0.0618007685503638 7.91385 5.93056 51.98758 5.84113 51.94276 752 26.113
1079 0.15879046424428 1.22404 5.93056 51.98758 5.94818 51.98923 752 39.239
993 0.200533509188909 5.58811 5.93056 51.98758 6.00171 51.96323 752 26.128
1080 0.431570368391645 9.1557 5.93056 51.98758 5.9712 51.9092 752 26.362
1081 0.65266785797931 8.22806 6.26404 51.97154 6.30936 52.04001 752 25.326
1082 0.163119258267222 2.83249 6.26404 51.97154 6.30302 51.97983 752 37.999
1083 0.0567176324820993 2.88887 6.26404 51.97154 6.24418 51.99444 752 37.986
1084 0.454714596946718 3.2122 5.65292 51.96629 5.6646 51.99425 752 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 752 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 752 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 752 25.392
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 752 39.172
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 752 37.978
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 752 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 752 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 752 19.5
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 752 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 752 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 752 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 752 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 752 25.354
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 752 26.439
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 752 37.992
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 752 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 752 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 752 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 752 39.337
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 752 39.245
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 752 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 752 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 752 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 752 25.378
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 752 37.986
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 752 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 752 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 752 38.118
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 752 25.105
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 752 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 752 19.122
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 752 39.252
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 752 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 752 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 752 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 752 38.101
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 752 39.239
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 752 39.2
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 752 37.912
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 752 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 752 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 752 39.245
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 752 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 752 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 752 26.401
