ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 526 37.919
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 526 38.003
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 526 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 526 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 526 37.912
877 0.0149389137131649 3.59608 6.308 51.85955 6.26469 51.87761 526 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 526 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 526 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 526 39.252
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 526 26.334
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 526 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 526 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 526 37.999
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 526 39.263
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 526 39.319
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 526 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 526 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 526 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 526 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 526 25.375
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 526 39.347
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 526 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 526 37.978
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 526 39.263
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 526 37.992
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 526 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 526 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 526 39.172
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 526 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 526 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 526 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 526 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 526 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 526 37.978
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 526 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 526 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 526 37.912
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 526 25.119
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 526 38.014
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 526 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 526 39.151
975 0 5.62667 5.934 52.04085 5.95225 52.09016 526 26.383
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 526 37.992
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 526 39.239
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 526 37.986
2025 0.57556310584283 2.02411 4.94665 52.36574 4.91918 52.37269 526 37.94
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 526 39.239
2033 0.762428745508556 1.06953 4.9417 52.39788 4.95421 52.39206 526 39.239
2028 1.92495341268237 0.5275 4.86858 52.36401 4.86084 52.36405 526 39.245
2044 1.02431534313122 1.7295 4.94665 52.36574 4.92133 52.36693 526 38.143
2034 0.805238302305692 1.06953 4.95421 52.39206 4.9417 52.39788 526 37.978
2024 0.496566197583161 3.09983 4.91075 52.38373 4.95421 52.39206 526 39.172
2049 0.606698099480394 3.19233 4.94665 52.36574 4.90086 52.37189 526 38.171
2029 0.42705751969172 1.16548 4.85926 52.37547 4.85479 52.38558 526 39.239
2027 1.15451820717293 0.75783 4.91112 52.35493 4.91181 52.36172 526 37.978
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 526 39.245
3158 0.526851193005102 3.09983 4.95421 52.39206 4.91075 52.38373 526 37.912
2031 0.607216695682675 1.32121 4.8744 52.36725 4.88807 52.37568 526 39.337
2100 0.664778198933522 0.80887 4.94665 52.36574 4.9348 52.3662 526 37.978
3160 0.0767541318018233 4.49895 4.85288 52.36445 4.8465 52.4047 526 37.978
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 526 38.115
2035 0.559329263016897 1.16806 4.86521 52.37074 4.84839 52.37281 526 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 526 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 526 37.94
2041 0.974790516636279 1.16806 4.84839 52.37281 4.86521 52.37074 526 37.986
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 526 37.94
1948 0.719354106840761 1.18626 4.86656 52.36011 4.86521 52.37074 526 38.077
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 526 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 526 38.003
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 526 39.267
2042 1.11780487369758 1.35968 4.82543 52.36248 4.84136 52.35512 526 39.161
2095 0.28812522500015 5.24618 4.82123 52.37891 4.79777 52.334 526 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 526 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 526 39.337
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 526 37.992
2103 0.15924413179016 1.37409 4.83808 52.38399 4.8179 52.38371 526 37.072
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 526 39.26
2102 0.998047185587384 1.2833 4.8849 52.34906 4.86877 52.34311 526 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 526 37.999
2110 0.422186629343868 1.61517 4.85479 52.38558 4.86951 52.3742 526 37.986
3165 0.87959515355189 5.65354 4.8465 52.4047 4.92556 52.38911 526 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 526 39.245
3167 0.274434038425061 5.49747 4.8465 52.4047 4.90201 52.36881 526 25.438
3168 0.0106816362086857 4.49895 4.8465 52.4047 4.85288 52.36445 526 39.239
3169 0.311018512092769 7.1887 4.8465 52.4047 4.95122 52.39624 526 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 526 39.245
3171 0.0957011974377005 5.33245 4.8465 52.4047 4.80162 52.36541 526 25.378
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 526 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 526 37.94
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 526 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 526 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 526 18.195
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 526 39.239
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 526 25.13
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 526 39.172
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 526 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 526 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 526 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 526 39.245
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 526 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 526 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 526 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 526 39.239
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 526 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 526 39.263
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 526 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 526 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 526 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 526 39.361
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 526 38.003
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 526 38.115
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 526 37.992
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 526 39.375
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 526 19.095
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 526 18.14
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 526 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 526 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 526 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 526 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 526 39.26
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 526 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 526 39.179
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 526 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 526 38.077
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 526 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 526 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 526 39.319
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 526 39.263
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 526 39.252
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 526 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 526 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 526 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 526 39.172
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 526 39.239
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 526 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 526 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 526 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 526 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 526 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 526 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 526 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 526 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 526 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 526 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 526 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 526 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 526 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 526 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 526 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 526 37.999
3172 0.179624193238946 4.95448 4.8465 52.4047 4.89858 52.37359 526 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 526 25.113
3174 0.140136548876859 4.29245 4.8465 52.4047 4.88807 52.37568 526 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 526 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 526 32.648
3178 0.213475711351729 2.39389 4.84136 52.35512 4.80688 52.35931 526 37.999
3179 1.43366635126214 1.35968 4.84136 52.35512 4.82543 52.36248 526 37.901
3177 0.055311419381808 5.52695 4.84136 52.35512 4.8465 52.4047 526 31.836
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 526 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 526 37.978
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 526 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 526 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 526 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 526 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 526 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 526 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 526 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 526 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 526 39.26
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 526 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 526 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 526 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 526 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 526 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 526 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 526 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 526 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 526 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 526 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 526 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 526 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 526 39.343
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 526 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 526 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 526 38.084
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 526 37.989
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 526 39.403
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 526 37.94
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 526 39.172
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 526 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 526 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 526 39.2
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 526 39.239
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 526 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 526 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 526 37.986
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 526 26.372
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 526 39.375
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 526 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 526 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 526 37.065
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 526 38.115
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 526 37.992
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 526 39.172
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 526 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 526 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 526 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 526 37.986
751 2.20616557998675 1.18781 4.95353 52.33392 4.97002 52.33046 526 39.252
752 1.33636224116083 1.9701 4.96044 52.32436 4.93535 52.33315 526 38.395
748 3.16793578411022 0.69074 4.95692 52.3416 4.94742 52.34376 526 39.172
829 1.40052702121543 4.71879 4.88746 52.33636 4.94457 52.31239 526 26.38
824 3.45051411085449 1.74393 4.94807 52.28374 4.95686 52.29846 526 37.978
833 3.85760498885059 0.78694 4.98797 52.29628 4.97643 52.29631 526 39.179
757 4.49448119351491 1.44578 5.10699 52.31887 5.12699 52.3232 526 37.94
754 1.24677466092333 1.16476 4.95353 52.33392 4.94545 52.3247 526 39.337
755 1.56899322026359 2.65763 4.91216 52.34428 4.88158 52.35911 526 37.986
826 2.21616193671913 1.53915 4.95752 52.31864 4.9801 52.31882 526 39.337
758 2.01007983254448 2.34874 5.02083 52.3389 5.02481 52.31793 526 37.94
756 3.38421917891758 1.35642 4.97643 52.29631 4.95686 52.29846 526 37.992
828 4.53257083656194 2.84596 5.10699 52.31887 5.0687 52.32906 526 37.968
827 3.66113569491194 1.13608 4.97101 52.31412 4.95979 52.30657 526 39.347
823 5.05943915175734 0.76679 4.95979 52.30657 4.9641 52.30021 526 37.912
825 3.24800918631916 1.35642 4.95686 52.29846 4.97643 52.29631 526 39.252
840 1.31680003529988 1.9701 4.93535 52.33315 4.96044 52.32436 526 37.135
830 2.20158969402047 1.53915 4.9801 52.31882 4.95752 52.31864 526 38.077
749 1.31411016021823 0.91315 4.88882 52.34452 4.88746 52.33636 526 38.105
832 2.19594643043244 1.16476 4.94545 52.3247 4.95353 52.33392 526 38.077
842 1.0410204873367 0.94637 4.88429 52.33377 4.87987 52.32571 526 39.172
753 1.25764572239342 1.34412 4.88882 52.34452 4.87796 52.35461 526 37.992
834 3.11884976521673 1.74393 4.95686 52.29846 4.94807 52.28374 526 39.239
836 2.15791541503588 1.18781 4.97002 52.33046 4.95353 52.33392 526 37.992
837 0.633264533012384 3.39898 4.88746 52.33636 4.89672 52.36638 526 39.245
835 1.99258753454396 2.34874 5.02481 52.31793 5.02083 52.3389 526 39.2
838 4.43885381107618 2.84596 5.0687 52.32906 5.10699 52.31887 526 39.228
851 3.99913715957693 1.44578 5.12699 52.3232 5.10699 52.31887 526 39.2
843 0.564248528813843 1.68419 4.96436 52.35518 4.94665 52.36574 526 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 526 37.912
848 2.67516823511525 1.20419 4.88746 52.33636 4.90183 52.34266 526 38.36
846 1.62076455601476 4.71879 4.94457 52.31239 4.88746 52.33636 526 25.372
839 2.22546636318848 1.03413 4.92855 52.33694 4.91506 52.33269 526 39.26
849 1.17212365531591 2.345 4.96436 52.35518 4.99878 52.35531 526 39.172
844 2.64497844826418 1.20419 4.90183 52.34266 4.88746 52.33636 526 37.1
841 3.96123774428423 1.13608 4.95979 52.30657 4.97101 52.31412 526 38.087
845 1.11444618147131 4.41468 4.94191 52.31488 4.88746 52.33636 526 37.968
847 1.71610218550896 1.23126 4.88429 52.33377 4.86941 52.34005 526 39.245
850 3.54904051700879 0.49934 4.90183 52.34266 4.89589 52.34002 526 37.94
853 1.76938741870421 1.90012 4.88746 52.33636 4.91216 52.34428 526 39.403
854 1.23564326951635 1.47878 4.88746 52.33636 4.86877 52.34311 526 38.339
855 1.25094677537606 0.91315 4.88746 52.33636 4.88882 52.34452 526 39.364
856 0.948677588898268 4.41468 4.88746 52.33636 4.94191 52.31488 526 39.228
858 0.865614731885219 4.26926 4.88746 52.33636 4.85682 52.30289 526 39.337
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 526 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 526 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 526 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 526 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 526 39.263
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 526 26.38
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 526 38.077
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 526 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 526 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 526 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 526 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 526 37.999
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 526 39.239
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 526 25.102
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 526 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 526 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 526 25.386
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 526 37.978
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 526 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 526 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 526 39.256
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 526 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 526 39.239
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 526 38.017
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 526 39.343
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 526 25.431
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 526 39.228
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 526 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 526 39.228
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 526 39.277
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 526 37.968
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 526 39.179
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 526 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 526 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 526 25.364
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 526 39.252
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 526 38.077
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 526 39.26
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 526 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 526 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 526 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 526 25.364
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 526 37.996
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 526 38.115
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 526 37.992
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 526 39.263
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 526 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 526 39.172
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 526 37.978
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 526 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 526 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 526 37.94
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 526 39.337
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 526 37.912
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 526 37.992
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 526 39.252
