ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2793 1.05138556054773 6.34511 6.17599 53.12918 6.26253 53.1525 1786 26.439
2796 3.55253036798429 0.75846 6.12495 53.10697 6.11755 53.11213 1786 39.172
2794 1.48613604171651 7.24662 6.06323 53.10966 6.16444 53.08663 1786 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1786 37.94
2786 1.41110110217716 13.65977 5.91885 52.95532 6.12104 52.9428 1786 19.5
2790 1.15288244654888 7.0411 6.09944 53.10339 5.99991 53.12381 1786 25.386
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1786 37.912
2792 1.84672291160744 2.17069 6.12495 53.10697 6.09892 53.1186 1786 39.337
2804 1.20986633740737 11.73931 6.06323 53.10966 6.20599 53.04851 1786 18.03
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1786 37.978
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1786 25.354
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 1786 37.94
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1786 39.245
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1786 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1786 26.387
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1786 37.992
2806 0.0907075802033352 3.83299 5.72539 53.16313 5.78263 53.16483 1786 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1786 39.172
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1786 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1786 39.2
2803 0.0568885962084399 3.47149 5.83841 53.20507 5.79855 53.18507 1786 38.084
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1786 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1786 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1786 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1786 37.999
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1786 37.986
2818 3.93004169333556 0.75846 6.11755 53.11213 6.12495 53.10697 1786 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1786 39.239
2816 0.0279828048841068 2.10688 5.99245 53.18159 5.99252 53.20052 1786 37
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1786 38.118
2820 0.0270021307105438 5.77795 5.84123 53.18417 5.91107 53.15359 1786 25.378
2824 0.0260996593636038 12.03897 5.62526 53.15572 5.79855 53.18507 1786 19.122
2827 0.810968129658832 3.51791 6.17496 53.17539 6.12477 53.1849 1786 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1786 25.375
2826 0.192373518754137 4.95085 5.96284 52.91365 6.00636 52.87777 1786 38.101
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1786 26.11
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1786 25.102
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1786 39.2
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1786 37.912
2797 0.0126459924225638 3.83299 5.78263 53.16483 5.72539 53.16313 1786 39.245
1332 0.0233703397002268 6.10433 5.56078 53.24028 5.65205 53.24356 1786 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1786 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1786 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1786 39.245
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1786 39.375
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1786 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1786 39.26
3276 0.924373650941498 19.67727 6.05912 53.01186 5.79153 53.08444 1786 12.793
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 1786 25.382
1343 0.924366185160192 2.27127 6.08225 53.06242 6.07385 53.08219 1786 37.94
1346 0.5268577693882 3.39785 5.75024 52.93831 5.78741 52.95901 1786 37.912
1350 0.060086617709186 7.95289 6.23533 52.92439 6.12104 52.9428 1786 26.39
1344 1.04757947981486 7.24662 6.16444 53.08663 6.06323 53.10966 1786 26.401
1329 2.43743111225191 5.04865 6.02 53.02842 5.97712 52.99114 1786 37
1342 0.890325254931359 3.51791 6.12477 53.1849 6.17496 53.17539 1786 39.172
1330 2.20983304752709 5.04865 5.97712 52.99114 6.02 53.02842 1786 40
2788 0.218549100035729 4.78055 5.99393 52.88864 6.0604 52.90381 1786 39.245
1352 0.463252070078576 2.88623 5.87371 53.01504 5.89984 53.03565 1786 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1786 37.94
1353 0.396205230119336 2.35934 5.53102 52.85185 5.53838 52.87258 1786 39.2
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1786 39.284
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1786 38.115
1355 0.496572459838817 3.39785 5.78741 52.95901 5.75024 52.93831 1786 39.172
1334 2.01260764117792 4.49359 5.45216 52.97268 5.40659 52.94312 1786 37.94
1348 1.84888965908623 4.49359 5.40659 52.94312 5.45216 52.97268 1786 39.2
1356 0.0229529671081572 6.8213 5.36368 52.88765 5.4543 52.91514 1786 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1786 38.077
1357 0.182281945988181 3.98679 5.84178 53.04333 5.89984 53.03565 1786 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1786 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1786 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1786 39.172
1361 0.381938312898024 3.98679 5.89984 53.03565 5.84178 53.04333 1786 37
1362 2.05034050216373 6.09312 5.63228 52.94408 5.58321 52.89805 1786 27
1363 1.41340407314402 13.65977 6.12104 52.9428 5.91885 52.95532 1786 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1786 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1786 39.172
1367 0.634043563176528 2.88623 5.89984 53.03565 5.87371 53.01504 1786 37
1331 0.0267332873527376 5.30169 6.3436 52.95515 6.29027 52.99027 1786 26.393
1354 0.271718777717367 10.64495 5.66656 52.90537 5.75869 52.82763 1786 25.392
1368 0.0654614138997253 7.95289 6.12104 52.9428 6.23533 52.92439 1786 25.382
1365 0.156090138246899 2.14017 5.62387 53.01322 5.65285 53.02126 1786 39.172
1358 0.474902700298821 6.09312 5.58321 52.89805 5.63228 52.94408 1786 25
1336 0.313499378834476 6.16169 5.42664 53.17499 5.48285 53.21888 1786 27
1345 0.596964587593577 12.02316 6.0604 52.90381 6.05912 53.01186 1786 19.012
1341 0.300208858296753 4.78055 6.0604 52.90381 5.99393 52.88864 1786 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1786 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1786 37.912
1370 0.026650215830058 5.86005 6.29027 52.99027 6.20368 52.9837 1786 25.375
1371 0.0292782424819624 5.30169 6.29027 52.99027 6.3436 52.95515 1786 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1786 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1786 37.912
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 1786 38.084
480 2.92533577938071 3.0793 7.05851 52.87976 7.01344 52.87503 1786 37.905
547 0.697003391634602 9.06283 6.8647 52.6866 6.90927 52.76342 1786 26.39
543 0.470742582537647 4.78188 7.01525 52.92956 6.94839 52.91493 1786 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1786 25.392
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1786 39.375
549 1.48513327085711 3.13273 6.8911 52.74409 6.88564 52.77205 1786 37.978
479 2.61120332730724 4.98579 6.51173 52.7891 6.45558 52.81826 1786 37.947
550 1.56212504195168 7.78272 6.79445 52.76988 6.90927 52.76342 1786 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1786 39.172
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1786 26.39
546 0.629055604640442 7.56082 7.12769 52.92908 7.01525 52.92956 1786 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1786 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1786 37.986
551 2.37061389150749 4.76153 6.51173 52.7891 6.44519 52.77484 1786 37.905
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 1786 39.337
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1786 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1786 39.263
560 1.53786121433717 1.00542 6.1399 52.52468 6.12581 52.52747 1786 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1786 38.003
564 1.32148157847658 5.11066 6.03803 52.47253 6.05994 52.51647 1786 25.431
430 0.657761504981513 2.98008 6.08614 52.50725 6.10948 52.48457 1786 37.978
563 1.9972870256913 1.27521 6.11229 52.50463 6.13079 52.50264 1786 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1786 39.172
559 1.21224433030499 3.51873 6.10945 52.52586 6.05994 52.51647 1786 38.105
475 0.0836002585203955 13.50599 6.94267 52.99448 7.07683 53.08498 1786 18.03
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1786 26.401
579 0.621493419779338 2.98008 6.10948 52.48457 6.08614 52.50725 1786 39.239
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1786 37.94
594 3.5050965139892 2.50838 6.20601 52.71802 6.18414 52.6998 1786 39.2
569 0.698033602554094 6.28259 5.76042 52.76601 5.75087 52.70984 1786 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1786 39.2
570 0.419092976345312 10.1157 5.75087 52.70984 5.62181 52.66386 1786 18.14
572 0.291578482226421 11.42838 5.60291 52.66019 5.75087 52.70984 1786 19.095
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1786 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1786 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 1786 39.239
576 0.269831428911273 11.42838 5.75087 52.70984 5.60291 52.66019 1786 18.085
573 1.45241860942338 1.72887 6.06136 52.53198 6.05994 52.51647 1786 38.077
582 2.04177588907264 1.25597 5.75087 52.70984 5.75488 52.69882 1786 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1786 39.172
585 1.84206597594455 0.84509 5.75087 52.70984 5.74512 52.7031 1786 37.94
577 1.90937873923092 1.27521 6.13079 52.50264 6.11229 52.50463 1786 39.337
584 3.1596416051811 1.41042 6.07954 52.51225 6.05994 52.51647 1786 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1786 39.403
586 2.38049932522824 2.12817 6.0788 52.50119 6.05994 52.51647 1786 38.084
587 0.846547010710178 6.28259 5.75087 52.70984 5.76042 52.76601 1786 25.382
583 0.251624910849117 0.84327 5.61178 52.65487 5.60291 52.66019 1786 37.978
581 1.04418789196876 6.26506 5.96941 52.50554 6.05994 52.51647 1786 25.382
580 1.95147322209352 1.25597 5.75488 52.69882 5.75087 52.70984 1786 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 1786 39.239
591 0.771237828157246 9.06283 6.90927 52.76342 6.8647 52.6866 1786 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1786 39.343
592 1.6670189901134 7.78272 6.90927 52.76342 6.79445 52.76988 1786 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1786 19.15
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1786 37.912
909 0.208372391540875 1.61457 6.52131 53.00002 6.54181 53.00762 1786 39.337
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1786 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1786 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1786 39.239
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1786 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1786 25.382
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1786 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1786 39.252
925 0.227263998895344 2.26532 6.87102 53.32334 6.90439 53.32724 1786 37.912
926 0.137501144404162 1.50853 6.91965 53.31928 6.92231 53.33274 1786 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1786 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1786 37.986
927 1.33004514077066 3.55428 6.26213 53.15226 6.30931 53.16696 1786 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1786 38.118
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1786 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1786 39.294
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1786 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1786 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1786 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1786 39.379
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1786 39.245
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1786 39.337
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1786 39.375
936 0.212351437895646 2.26532 6.90439 53.32724 6.87102 53.32334 1786 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1786 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1786 39.252
1008 0.0890662448034842 3.64067 6.32889 53.07031 6.34251 53.10199 1786 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1786 39.172
1005 0.138405419292343 3.64067 6.34251 53.10199 6.32889 53.07031 1786 37.912
1001 1.11685960186264 3.07564 6.35516 53.16911 6.30931 53.16696 1786 39.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1786 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1786 37.992
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1786 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1786 14.543
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1786 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1786 26.39
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1786 26.362
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1786 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1786 37.986
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1786 25.375
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1786 38.077
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1786 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1786 18.085
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1786 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1786 37.999
1022 0.0900911080655262 3.60144 6.41436 53.134 6.36834 53.15079 1786 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1786 39.26
1029 0.0972651382472202 3.60144 6.36834 53.15079 6.41436 53.134 1786 37.912
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1786 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1786 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1786 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1786 37.94
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1786 37.992
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1786 39.245
431 0.0840776767017313 6.12482 6.1211 52.83226 6.09447 52.77964 1786 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1786 37.912
429 1.36249498297578 3.13273 6.88564 52.77205 6.8911 52.74409 1786 39.239
436 0.864011160387149 3.95161 6.43904 52.66624 6.3897 52.68527 1786 39.172
437 2.64553463627011 0.97488 6.2096 52.69742 6.21573 52.68949 1786 38.077
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1786 26.39
434 1.4319726619245 0.91308 6.93663 52.78174 6.94484 52.77522 1786 39.337
438 0.757889162256874 6.6906 6.12464 52.79448 6.2221 52.78331 1786 26.383
439 0.699425217279473 2.58349 6.5192 52.85566 6.5251 52.8786 1786 37.978
441 2.73985555874377 2.98403 6.60336 52.83134 6.6035 52.85816 1786 37.912
440 2.31580378129069 4.98579 6.45558 52.81826 6.51173 52.7891 1786 39.207
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1786 39.172
3263 0.115092046994905 2.85599 6.45988 52.72698 6.49631 52.71396 1786 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1786 26.439
445 0.144485248849769 5.45549 6.5758 52.70538 6.49631 52.71396 1786 26.362
442 1.61194615762796 3.73824 6.45558 52.81826 6.51082 52.82123 1786 39.252
444 3.03825418751728 3.98999 6.37216 52.71131 6.31848 52.6964 1786 39.172
448 0.600144718564034 2.58349 6.5251 52.8786 6.5192 52.85566 1786 39.239
380 0.731579016248986 5.09981 6.21573 52.68949 6.21998 52.64373 1786 25.364
459 1.94491711072732 3.73824 6.51082 52.82123 6.45558 52.81826 1786 37.992
451 0.496787741430899 8.34035 5.87082 52.70767 5.86519 52.78255 1786 26.39
453 0.973250187308967 4.79241 6.04842 52.62398 6.01261 52.66113 1786 39.165
588 2.20070119771781 2.12817 6.05994 52.51647 6.0788 52.50119 1786 39.343
447 2.36259728165192 0.97488 6.21573 52.68949 6.2096 52.69742 1786 39.337
455 0.62180611143095 8.69559 6.85095 52.85007 6.93802 52.79241 1786 25.382
542 0.608865369115005 3.10822 6.35735 52.83422 6.31414 52.82447 1786 39.172
458 0.639768206500665 5.17836 6.09447 52.77964 6.16889 52.76829 1786 39.179
435 2.79230299864506 1.41042 6.05994 52.51647 6.07954 52.51225 1786 39.337
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1786 37.968
463 0.739436365126607 5.09981 6.21998 52.64373 6.21573 52.68949 1786 26.372
460 1.49664573566731 5.91951 6.3436 52.64543 6.31848 52.6964 1786 25.392
462 0.488403992674678 6.59353 6.09447 52.77964 6.08031 52.72101 1786 26.39
443 0.233555889478428 2.85599 6.49631 52.71396 6.45988 52.72698 1786 37.912
465 3.43174699147259 3.98999 6.31848 52.6964 6.37216 52.71131 1786 37.912
457 0.620121629977637 6.59353 6.08031 52.72101 6.09447 52.77964 1786 25.382
469 0.163770109054231 4.29863 6.44731 52.90818 6.38813 52.89363 1786 39.26
468 0.0772975851827445 6.12482 6.09447 52.77964 6.1211 52.83226 1786 26.362
450 0.27821393748354 5.45549 6.49631 52.71396 6.5758 52.70538 1786 25.354
466 2.61701872345982 2.98403 6.6035 52.85816 6.60336 52.83134 1786 39.172
446 1.16701255816644 4.79241 6.01261 52.66113 6.04842 52.62398 1786 37.905
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 1786 39.364
471 0.463607235769625 4.78188 6.94839 52.91493 7.01525 52.92956 1786 39.165
473 2.68331987952447 3.0793 7.01344 52.87503 7.05851 52.87976 1786 39.165
472 0.176600110342698 4.29863 6.38813 52.89363 6.44731 52.90818 1786 37.999
578 1.81994941732941 7.42469 6.05994 52.51647 6.16433 52.49656 1786 26.393
3265 2.37327455911787 3.06505 6.89197 52.7865 6.85568 52.80307 1786 37.912
553 0.560765141420895 3.10822 6.31414 52.82447 6.35735 52.83422 1786 37.912
567 1.74771443256014 4.66223 6.84314 52.76187 6.85568 52.80307 1786 37.986
476 1.27893741259331 4.17584 6.73513 52.80194 6.6765 52.81402 1786 39.239
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1786 25.382
449 1.11550168276082 8.39335 6.05994 52.51647 6.18309 52.52344 1786 26.38
544 0.879032125319277 5.54684 7.04076 52.73084 6.95992 52.73963 1786 26.138
