ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2959 0.930804557260049 6.78987 4.56998 52.27399 4.64193 52.23185 1341 27
1777 4.84216997342787 2.01223 4.67544 52.31336 4.7013 52.30465 1341 37.912
1779 2.59600431409329 2.06136 4.68885 52.25872 4.66603 52.24658 1341 39.228
2964 4.21440136656274 2.18721 4.55791 52.25577 4.56998 52.27399 1341 39.337
2339 11.5734840787431 0.86917 4.67544 52.31336 4.66272 52.31283 1341 37.94
1768 6.44010679765191 1.23126 4.86941 52.34005 4.88429 52.33377 1341 37.986
2966 4.56010303887931 5.61577 4.49364 52.25518 4.56998 52.27399 1341 25.263
2336 7.86492748553196 1.93857 4.61689 52.34956 4.64343 52.35585 1341 39.172
2960 2.79801686695802 7.76509 4.56998 52.27399 4.63222 52.33243 1341 27
2340 3.84643932281836 1.69895 4.68885 52.25872 4.71359 52.25711 1341 39.172
1770 3.41712968358517 0.92202 4.58452 52.29089 4.57793 52.28365 1341 37.912
2344 5.57689838839836 4.17274 4.57844 52.30014 4.54954 52.26709 1341 26.128
2342 6.54252068173672 2.3379 4.61689 52.34956 4.58412 52.34334 1341 39.239
2337 3.55750183645287 1.34999 4.62729 52.26989 4.64406 52.26345 1341 39.172
1665 4.61085501974354 3.29131 4.58755 52.3212 4.63222 52.33243 1341 37.912
2968 1.90263133758453 6.78987 4.64193 52.23185 4.56998 52.27399 1341 25
2343 1.89279572937532 2.80857 4.57793 52.28365 4.60973 52.26763 1341 39.256
2349 4.90692700354516 1.84507 4.66567 52.29084 4.69014 52.29791 1341 39.2
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1341 37.94
2350 4.63551587581197 1.87813 4.6683 52.30954 4.68104 52.29457 1341 39.172
1730 1.538507708591 8.99107 4.6145 52.19793 4.56998 52.27399 1341 25
2346 1.24115866314386 3.70601 4.64193 52.23185 4.58768 52.23201 1341 37.978
2348 3.08273065649506 0.92202 4.57793 52.28365 4.58452 52.29089 1341 39.172
2352 4.08588873721846 7.76509 4.63222 52.33243 4.56998 52.27399 1341 25
2353 1.8814089829019 2.80857 4.60973 52.26763 4.57793 52.28365 1341 37.996
2354 3.74902309058723 7.78666 4.6683 52.30954 4.56998 52.27399 1341 18.085
2357 5.38957759697595 3.57795 4.75412 52.2775 4.71359 52.25711 1341 39.2
2355 3.9990830717626 3.29131 4.63222 52.33243 4.58755 52.3212 1341 39.172
2360 0.97863961868311 3.70601 4.58768 52.23201 4.64193 52.23185 1341 39.239
2366 9.5040520332626 0.73642 4.62135 52.34353 4.61689 52.34956 1341 37.992
2356 6.69485668894437 2.3379 4.58412 52.34334 4.61689 52.34956 1341 37.978
2358 7.21089764627779 2.86869 4.68341 52.34775 4.64343 52.35585 1341 39.239
2965 4.64472621374377 2.18721 4.56998 52.27399 4.55791 52.25577 1341 38.077
2359 1.90524647446911 2.16468 4.48724 52.22304 4.49334 52.24213 1341 39.172
2345 4.79675622321379 8.79912 4.47739 52.30186 4.52824 52.37456 1341 26.372
2365 3.31866669436777 6.31939 4.49334 52.24213 4.56998 52.27399 1341 24.5
2975 8.42850312340376 0.86195 4.76953 52.34094 4.77179 52.33331 1341 37.912
2969 1.23847588315017 8.99107 4.56998 52.27399 4.6145 52.19793 1341 27
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1341 37.912
2363 5.75801288736905 1.4347 4.6474 52.30992 4.66096 52.31979 1341 39.2
2361 6.86307088165963 4.17274 4.54954 52.26709 4.57844 52.30014 1341 25.119
2362 6.76101294971515 2.39389 4.80688 52.35931 4.84136 52.35512 1341 39.26
2974 2.17164075301662 2.16468 4.49334 52.24213 4.48724 52.22304 1341 37.912
2970 2.28846186524618 7.78666 4.56998 52.27399 4.6683 52.30954 1341 19.095
2972 2.77972628220027 6.31939 4.56998 52.27399 4.49334 52.24213 1341 27.5
2976 3.21969762213098 1.75899 4.56998 52.27399 4.5613 52.2591 1341 37.94
1952 8.75306176985329 0.67539 4.88201 52.37789 4.87222 52.37886 1341 37.992
1950 4.57994761864274 3.19233 4.90086 52.37189 4.94665 52.36574 1341 39.431
3208 5.0086570869284 5.49747 4.90201 52.36881 4.8465 52.4047 1341 26.446
1954 8.5151622888424 0.73348 4.88706 52.36126 4.88619 52.35469 1341 38.077
1975 9.65995282257713 0.66977 4.87222 52.37886 4.87925 52.38307 1341 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1341 37.978
1964 5.68687450291223 4.49287 4.89175 52.3753 4.8465 52.4047 1341 26.372
1953 7.05614289768621 0.37014 4.90201 52.36881 4.89704 52.37016 1341 39.375
1971 8.39874770309572 1.56209 4.87999 52.36254 4.88807 52.37568 1341 39.239
3211 6.55780179732284 0.30393 4.89704 52.37016 4.8949 52.37256 1341 37.978
1973 4.27288939345331 4.29245 4.88807 52.37568 4.8465 52.4047 1341 38.143
1979 8.7639777977806 0.67539 4.87222 52.37886 4.88201 52.37789 1341 39.252
1985 4.08025135926049 4.95448 4.89858 52.37359 4.8465 52.4047 1341 38.077
1951 8.41149263738896 0.31442 4.90163 52.37571 4.89858 52.37359 1341 39.239
3213 6.14095215191308 4.7515 4.8895 52.37106 4.8465 52.4047 1341 26.12
1972 6.29590406680664 0.37014 4.89704 52.37016 4.90201 52.36881 1341 38.115
1976 8.77407510968245 1.56209 4.88807 52.37568 4.87999 52.36254 1341 37.978
1981 5.01935548866852 1.34412 4.87796 52.35461 4.88882 52.34452 1341 39.252
1978 5.78762498942771 2.77426 4.89424 52.37933 4.85479 52.38558 1341 39.245
1967 7.55979451804913 1.24393 4.85479 52.38558 4.86894 52.39266 1341 37.94
1982 8.32438076315145 1.32121 4.88807 52.37568 4.8744 52.36725 1341 38.077
1986 5.44350661197747 1.31888 4.89394 52.37333 4.90589 52.364 1341 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1341 38.115
1988 6.74611785038458 1.24393 4.86894 52.39266 4.85479 52.38558 1341 39.2
2022 10.1665004155372 0.80887 4.9348 52.3662 4.94665 52.36574 1341 39.239
1984 8.38387313806877 0.43699 4.89424 52.37933 4.90061 52.37886 1341 39.375
3214 7.15929601557387 1.03873 4.87925 52.38307 4.8641 52.38422 1341 38.003
3216 9.38511454407348 0.66977 4.87925 52.38307 4.87222 52.37886 1341 37.986
1995 7.3047945387577 1.7295 4.92133 52.36693 4.94665 52.36574 1341 39.403
1992 9.883224366783 1.02499 4.91918 52.37269 4.93384 52.37477 1341 39.172
1991 4.72163701332885 1.31888 4.90589 52.364 4.89394 52.37333 1341 39.239
1977 6.94219383314099 3.31791 4.89215 52.36643 4.85479 52.38558 1341 25.364
2004 3.58537768487074 2.01307 4.90487 52.34592 4.90589 52.364 1341 37.986
2000 4.43857277692428 0.79968 4.92133 52.36693 4.91135 52.37073 1341 39.26
1997 3.06181669907002 1.44884 4.9199 52.34895 4.92921 52.36066 1341 39.403
2003 5.82104847653507 0.90598 4.92788 52.35256 4.92921 52.36066 1341 39.343
2001 3.18721008369897 1.44884 4.92921 52.36066 4.9199 52.34895 1341 38.143
1990 4.6038315498223 0.79968 4.91135 52.37073 4.92133 52.36693 1341 37.999
2002 8.96597559910226 0.78017 4.94665 52.36574 4.94667 52.37276 1341 37.912
3217 3.79461043116583 7.1887 4.95122 52.39624 4.8465 52.4047 1341 26.128
2014 3.5337889361832 2.01307 4.90589 52.364 4.90487 52.34592 1341 39.245
2006 6.22084741754174 0.90598 4.92921 52.36066 4.92788 52.35256 1341 38.084
3155 6.40347258200791 2.02923 4.89229 52.40574 4.91973 52.3986 1341 37.978
2005 3.36539298361806 1.68419 4.94665 52.36574 4.96436 52.35518 1341 37.996
2017 9.02488916235917 2.03093 4.88968 52.41878 4.91443 52.42899 1341 37.986
3157 8.31450220758933 2.03093 4.91443 52.42899 4.88968 52.41878 1341 39.245
1945 2.9474832144962 2.25472 4.96289 52.3908 4.9738 52.37167 1341 38.003
2023 4.3497902926913 1.42139 4.90589 52.364 4.90817 52.3513 1341 39.343
2007 4.51185001184369 1.42139 4.90817 52.3513 4.90589 52.364 1341 38.084
2021 6.97822184819582 0.88891 4.89229 52.40574 4.89478 52.41358 1341 37.996
2015 7.95842694045318 2.0246 4.87532 52.40018 4.8465 52.4047 1341 37.986
2016 5.40803745097765 2.54472 4.85321 52.4272 4.8465 52.4047 1341 37.986
2034 4.06605755759375 1.06953 4.95421 52.39206 4.9417 52.39788 1341 37.978
2018 5.29907016451047 2.41421 4.91181 52.36172 4.94665 52.36574 1341 39.26
3156 3.91548812127927 5.65354 4.92556 52.38911 4.8465 52.4047 1341 26.422
1947 2.90469187408684 2.25472 4.9738 52.37167 4.96289 52.3908 1341 39.263
2019 2.67945719648517 2.77607 4.94665 52.36574 4.95692 52.3416 1341 38.084
3159 6.37025627738891 2.02923 4.91973 52.3986 4.89229 52.40574 1341 39.239
3158 4.81707674624888 3.09983 4.95421 52.39206 4.91075 52.38373 1341 37.912
2026 3.54856328076594 0.75783 4.91181 52.36172 4.91112 52.35493 1341 39.239
2033 3.75210640032473 1.06953 4.9417 52.39788 4.95421 52.39206 1341 39.239
2027 3.92498863845055 0.75783 4.91112 52.35493 4.91181 52.36172 1341 37.978
2025 6.69862818539416 2.02411 4.94665 52.36574 4.91918 52.37269 1341 37.94
2044 7.96175429551784 1.7295 4.94665 52.36574 4.92133 52.36693 1341 38.143
2030 8.33065464708633 1.61517 4.86951 52.3742 4.85479 52.38558 1341 39.245
2035 8.12935863883252 1.16806 4.86521 52.37074 4.84839 52.37281 1341 39.245
2049 4.97315789225447 3.19233 4.94665 52.36574 4.90086 52.37189 1341 38.171
2040 5.73964101821428 1.01256 4.90321 52.38986 4.8885 52.38852 1341 37.94
2038 7.22086795040011 1.18626 4.86521 52.37074 4.86656 52.36011 1341 39.337
2042 10.9571257723271 1.35968 4.82543 52.36248 4.84136 52.35512 1341 39.161
2100 10.8032626506069 0.80887 4.94665 52.36574 4.9348 52.3662 1341 37.978
2043 13.2112937890594 1.19366 4.84281 52.39421 4.8465 52.4047 1341 37.94
2041 8.38008720605096 1.16806 4.84839 52.37281 4.86521 52.37074 1341 37.986
2029 8.92858851821348 1.16548 4.85926 52.37547 4.85479 52.38558 1341 39.239
2031 7.93912642495958 1.32121 4.8744 52.36725 4.88807 52.37568 1341 39.337
3162 5.52698446125662 3.77019 4.87079 52.43125 4.81687 52.43914 1341 39.337
3161 13.1117676323903 0.84356 4.87861 52.43713 4.87079 52.43125 1341 37.999
2102 5.53085671681303 1.2833 4.8849 52.34906 4.86877 52.34311 1341 39.364
2024 4.92927214614455 3.09983 4.91075 52.38373 4.95421 52.39206 1341 39.172
2107 12.7784128267451 0.84356 4.87079 52.43125 4.87861 52.43713 1341 39.26
2050 4.58576720196707 0.69031 4.87525 52.37159 4.86521 52.37074 1341 37.992
2110 9.27382574406255 1.61517 4.85479 52.38558 4.86951 52.3742 1341 37.986
3165 4.0242644276232 5.65354 4.8465 52.4047 4.92556 52.38911 1341 25.413
3166 5.36171128587608 2.54472 4.8465 52.4047 4.85321 52.4272 1341 39.245
3167 5.14618594714818 5.49747 4.8465 52.4047 4.90201 52.36881 1341 25.438
3168 3.97501968642516 4.49895 4.8465 52.4047 4.85288 52.36445 1341 39.239
3169 4.06423371368223 7.1887 4.8465 52.4047 4.95122 52.39624 1341 25.119
3170 7.53790750010674 2.0246 4.8465 52.4047 4.87532 52.40018 1341 39.245
3171 4.89582791345702 5.33245 4.8465 52.4047 4.80162 52.36541 1341 25.378
3172 3.85933054021553 4.95448 4.8465 52.4047 4.89858 52.37359 1341 39.337
3173 7.19639346100045 4.7515 4.8465 52.4047 4.8895 52.37106 1341 25.113
3174 4.15775915156873 4.29245 4.8465 52.4047 4.88807 52.37568 1341 39.403
3175 4.45050763349141 6.3056 4.8465 52.4047 4.87073 52.34999 1341 25.179
3176 2.96345993725313 5.52695 4.8465 52.4047 4.84136 52.35512 1341 32.648
3179 10.9889645367958 1.35968 4.84136 52.35512 4.82543 52.36248 1341 37.901
3177 3.30195642944757 5.52695 4.84136 52.35512 4.8465 52.4047 1341 31.836
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 1341 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1341 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1341 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1341 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1341 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1341 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1341 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1341 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1341 37.975
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1341 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1341 37.978
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1341 38.003
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1341 39.2
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1341 38.115
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1341 39.239
2444 0.396342296044706 1.32334 4.97091 51.83779 4.95425 51.84372 1341 38.024
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1341 25.378
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1341 37.912
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1341 39.172
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1341 37.912
2458 0.04811649639768 10.05955 4.85278 51.66752 4.86571 51.7576 1341 26.362
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1341 39.252
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1341 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1341 37.996
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1341 39.235
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1341 38.003
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1341 25.438
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1341 39.172
2482 0.532573382655342 7.74015 5.05654 51.87253 4.95425 51.84372 1341 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1341 39.239
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1341 39.239
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1341 37.912
2462 2.92762688541702 1.40967 4.95865 51.96952 4.96351 51.9572 1341 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1341 26.387
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 1341 39.263
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1341 37.999
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1341 25.375
2471 2.29857778273842 5.06325 4.96351 51.9572 4.9866 51.91398 1341 26.393
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1341 26.39
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1341 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1341 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1341 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1341 26.401
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1341 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1341 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1341 19.04
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1341 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1341 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1341 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1341 37.912
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1341 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1341 39.26
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1341 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1341 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1341 39.252
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1341 25.364
