ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 588 39.239
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 588 26.446
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 588 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 588 39.375
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 588 39.431
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 588 39.245
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 588 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 588 37.978
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 588 38.077
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 588 38.115
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 588 39.252
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 588 37.978
1972 NA 0.37014 4.89704 52.37016 4.90201 52.36881 588 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 588 37.94
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 588 38.115
1971 NA 1.56209 4.87999 52.36254 4.88807 52.37568 588 39.239
1973 NA 4.29245 4.88807 52.37568 4.8465 52.4047 588 38.143
3213 NA 4.7515 4.8895 52.37106 4.8465 52.4047 588 26.12
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 588 37.986
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 588 39.375
1976 NA 1.56209 4.88807 52.37568 4.87999 52.36254 588 37.978
3215 NA 3.39898 4.89672 52.36638 4.88746 52.33636 588 37.986
3212 NA 1.33372 4.86649 52.35434 4.85044 52.34748 588 39.239
1978 NA 2.77426 4.89424 52.37933 4.85479 52.38558 588 39.245
1982 NA 1.32121 4.88807 52.37568 4.8744 52.36725 588 38.077
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 588 38.003
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 588 37.986
1977 NA 3.31791 4.89215 52.36643 4.85479 52.38558 588 25.364
1985 NA 4.95448 4.89858 52.37359 4.8465 52.4047 588 38.077
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 588 39.239
1981 NA 1.34412 4.87796 52.35461 4.88882 52.34452 588 39.252
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 588 38.115
1990 NA 0.79968 4.91135 52.37073 4.92133 52.36693 588 37.999
1995 NA 1.7295 4.92133 52.36693 4.94665 52.36574 588 39.403
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 588 39.2
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 588 39.375
1991 NA 1.31888 4.90589 52.364 4.89394 52.37333 588 39.239
2000 NA 0.79968 4.92133 52.36693 4.91135 52.37073 588 39.26
1992 NA 1.02499 4.91918 52.37269 4.93384 52.37477 588 39.172
1997 NA 1.44884 4.9199 52.34895 4.92921 52.36066 588 39.403
2001 NA 1.44884 4.92921 52.36066 4.9199 52.34895 588 38.143
2004 NA 2.01307 4.90487 52.34592 4.90589 52.364 588 37.986
3217 NA 7.1887 4.95122 52.39624 4.8465 52.4047 588 26.128
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 588 37.912
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 588 39.263
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 588 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 588 39.337
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 588 37.912
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 588 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 588 39.375
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 588 37.94
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 588 37.912
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 588 39.263
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 588 37.94
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 588 38.024
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 588 37.975
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 588 39.239
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 588 26.446
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 588 38.003
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 588 39.172
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 588 38.115
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 588 37.978
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 588 37.912
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 588 25.378
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 588 39.2
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 588 39.263
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 588 39.172
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 588 37.999
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 588 26.362
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 588 39.239
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 588 37.978
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 588 37.996
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 588 25.382
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 588 39.235
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 588 38.003
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 588 26.387
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 588 39.252
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 588 37.912
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 588 25.375
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 588 39.2
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 588 25.438
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 588 25.354
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 588 37.912
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 588 26.387
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 588 39.239
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 588 39.172
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 588 26.393
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 588 39.172
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 588 39.256
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 588 38.003
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 588 39.172
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 588 37.912
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 588 39.245
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 588 38.084
3155 NA 2.02923 4.89229 52.40574 4.91973 52.3986 588 37.978
1945 NA 2.25472 4.96289 52.3908 4.9738 52.37167 588 38.003
2007 NA 1.42139 4.90817 52.3513 4.90589 52.364 588 38.084
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 588 37.996
2016 NA 2.54472 4.85321 52.4272 4.8465 52.4047 588 37.986
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 588 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 588 37.912
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 588 39.245
2005 NA 1.68419 4.94665 52.36574 4.96436 52.35518 588 37.996
2014 NA 2.01307 4.90589 52.364 4.90487 52.34592 588 39.245
2015 NA 2.0246 4.87532 52.40018 4.8465 52.4047 588 37.986
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 588 26.422
2023 NA 1.42139 4.90589 52.364 4.90817 52.3513 588 39.343
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 588 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 588 39.239
2019 NA 2.77607 4.94665 52.36574 4.95692 52.3416 588 38.084
1947 NA 2.25472 4.9738 52.37167 4.96289 52.3908 588 39.263
3159 NA 2.02923 4.91973 52.3986 4.89229 52.40574 588 39.239
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 588 37.912
2025 NA 2.02411 4.94665 52.36574 4.91918 52.37269 588 37.94
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 588 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 588 39.239
2030 NA 1.61517 4.86951 52.3742 4.85479 52.38558 588 39.245
2044 NA 1.7295 4.94665 52.36574 4.92133 52.36693 588 38.143
2033 NA 1.06953 4.9417 52.39788 4.95421 52.39206 588 39.239
2031 NA 1.32121 4.8744 52.36725 4.88807 52.37568 588 39.337
2027 NA 0.75783 4.91112 52.35493 4.91181 52.36172 588 37.978
2049 NA 3.19233 4.94665 52.36574 4.90086 52.37189 588 38.171
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 588 39.245
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 588 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 588 38.115
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 588 39.337
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 588 39.161
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 588 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 588 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 588 37.94
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 588 39.267
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 588 37.986
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 588 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 588 38.003
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 588 25.382
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 588 37.94
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 588 38.077
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 588 37.992
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 588 37.978
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 588 39.263
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 588 39.2
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 588 37.912
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 588 19.04
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 588 37.975
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 588 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 588 37.94
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 588 39.245
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 588 39.256
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 588 38.087
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 588 37.912
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 588 39.172
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 588 39.337
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 588 38.077
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 588 25.386
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 588 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 588 39.172
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 588 37.94
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 588 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 588 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 588 38.077
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 588 37.999
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 588 39.26
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 588 39.252
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 588 37.94
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 588 38.36
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 588 26.383
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 588 37.992
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 588 39.263
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 588 39.277
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 588 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 588 39.347
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 588 37.912
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 588 26.439
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 588 38.115
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 588 25.431
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 588 39.263
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 588 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 588 39.337
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 588 25.396
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 588 37.986
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 588 39.245
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 588 39.172
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 588 37.912
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 588 37.986
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 588 38.077
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 588 37.912
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 588 39.172
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 588 38.017
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 588 38.017
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 588 39.2
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 588 39.284
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 588 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 588 39.263
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 588 39.364
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 588 37.999
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 588 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 588 39.26
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 588 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 588 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 588 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 588 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 588 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 588 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 588 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 588 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 588 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 588 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 588 39.403
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 588 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 588 32.648
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 588 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 588 37.901
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 588 31.836
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 588 38.084
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 588 25.431
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 588 26.401
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 588 25.392
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 588 39.26
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 588 39.364
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 588 39.343
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 588 25.102
2056 NA 2.01568 5.27988 52.06452 5.30913 52.06269 588 39.2
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 588 39.245
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 588 37.947
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 588 37.978
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 588 39.207
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 588 38.003
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 588 37.978
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 588 37.999
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 588 39.245
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 588 39.172
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 588 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 588 39.245
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 588 39.252
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 588 37.992
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 588 39.252
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 588 39.2
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 588 38.084
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 588 39.343
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 588 39.263
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 588 37.992
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 588 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 588 39.256
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 588 39.239
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 588 38.003
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 588 39.245
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 588 37.978
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 588 39.249
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 588 39.337
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 588 39.172
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 588 37.163
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 588 37.912
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 588 39.337
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 588 39.239
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 588 39.263
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 588 39.26
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 588 38.077
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 588 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 588 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 588 39.403
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 588 18.003
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 588 39.172
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 588 37.912
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 588 39.172
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 588 39.343
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 588 37.968
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 588 38.084
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 588 26.327
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 588 39.172
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 588 39.277
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 588 39.252
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 588 25.105
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 588 38.017
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 588 26.362
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 588 37.912
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 588 39.165
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 588 39.239
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 588 19.04
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 588 39.172
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 588 37.978
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 588 39.239
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 588 25.13
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 588 39.26
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 588 25.354
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 588 39.172
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 588 25.382
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 588 25.364
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 588 37.999
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 588 37.905
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 588 39.337
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 588 39.263
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 588 37.992
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 588 37.062
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 588 25.41
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 588 26.418
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 588 39.239
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 588 25.354
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 588 37.978
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 588 37.978
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 588 37.992
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 588 39.228
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 588 37.992
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 588 26.372
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 588 38.003
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 588 26.113
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 588 39.26
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 588 37.912
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 588 39.343
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 588 39.172
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 588 25.326
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 588 37.999
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 588 26.334
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 588 39.343
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 588 39.337
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 588 39.172
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 588 26.439
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 588 39.239
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 588 38.332
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 588 37.912
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 588 39.179
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 588 37.919
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 588 39.26
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 588 39.337
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 588 25.354
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 588 39.239
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 588 38.115
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 588 39.263
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 588 39.252
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 588 39.26
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 588 39.172
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 588 37.912
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 588 39.263
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 588 38.077
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 588 39.228
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 588 37.912
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 588 37.999
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 588 39.172
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 588 37.968
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 588 26.11
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 588 37.94
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 588 19.04
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 588 37.999
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 588 39.172
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 588 39.337
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 588 39.403
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 588 39.245
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 588 39.245
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 588 38.084
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 588 37.912
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 588 39.361
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 588 39.252
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 588 39.172
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 588 39.172
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 588 38.003
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 588 39.364
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 588 37.975
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 588 39.235
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 588 39.252
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 588 37.992
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 588 18.03
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 588 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 588 37.992
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 588 39.347
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 588 37.912
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 588 38.105
