ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1771 1.55491552721769 0.98787 4.87303 52.33722 4.88746 52.33636 524 38.101
1768 1.24046185225512 1.23126 4.86941 52.34005 4.88429 52.33377 524 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 524 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 524 38.077
1778 1.92968155665794 5.4784 4.68288 52.33957 4.66966 52.38815 524 26.393
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 524 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 524 37.94
1777 0.178729936650045 2.01223 4.67544 52.31336 4.7013 52.30465 524 37.912
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 524 27
2341 0.429819944276859 1.21952 4.82709 52.3396 4.80947 52.33769 524 38.115
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 524 25.263
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 524 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 524 39.337
2336 2.09308951156031 1.93857 4.61689 52.34956 4.64343 52.35585 524 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 524 26.128
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 524 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 524 25
1665 0.20136787410073 3.29131 4.58755 52.3212 4.63222 52.33243 524 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 524 39.172
2342 0.734888300013007 2.3379 4.61689 52.34956 4.58412 52.34334 524 39.239
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 524 37.978
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 524 39.256
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 524 39.228
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 524 19.095
1729 0.400381452655068 0.92891 4.58755 52.3212 4.6008 52.31925 524 37.94
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 524 37.912
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 524 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 524 39.172
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 524 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 524 39.172
2352 0.793132126329553 7.76509 4.63222 52.33243 4.56998 52.27399 524 25
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 524 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 524 18.085
2356 0.847812160751447 2.3379 4.58412 52.34334 4.61689 52.34956 524 37.978
2355 0.143128062551044 3.29131 4.63222 52.33243 4.58755 52.3212 524 39.172
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 524 39.239
2358 1.20860082779386 2.86869 4.68341 52.34775 4.64343 52.35585 524 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 524 39.172
2366 1.18893927787863 0.73642 4.62135 52.34353 4.61689 52.34956 524 37.992
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 524 27.5
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 524 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 524 24.5
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 524 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 524 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 524 39.239
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 524 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 524 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 524 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 524 38.118
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 524 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 524 26.439
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 524 37.912
1579 0.311990125401819 2.95829 6.63486 52.36649 6.66757 52.384 524 39.2
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 524 39.337
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 524 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 524 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 524 39.172
1584 0.202790968724019 3.74773 6.63486 52.36649 6.58036 52.36185 524 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 524 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 524 26.38
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 524 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 524 38.077
2870 0.271747118832697 3.56241 6.77062 52.24179 6.74149 52.21523 524 38.084
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 524 37.912
1429 0.374157435388384 3.88714 6.7588 52.24851 6.74149 52.21523 524 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 524 39.375
1424 0.204225188521679 3.74773 6.58036 52.36185 6.63486 52.36649 524 37.968
2884 0.383798220481163 2.04664 6.64068 52.33677 6.6699 52.34101 524 37.999
1425 0.118749453376816 4.20837 6.46079 52.26022 6.51048 52.28261 524 37.94
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 524 39.2
1427 0.0858608972074813 4.05782 6.56952 52.28703 6.51048 52.28261 524 37.912
3052 0.0832088743992789 2.26503 6.6289 52.40262 6.59689 52.40819 524 39.172
1433 0.0794258290161312 4.05782 6.51048 52.28261 6.56952 52.28703 524 39.172
1556 0.121108540934843 4.96776 6.69162 52.2531 6.6269 52.23273 524 39.252
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 524 39.2
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 524 26.372
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 524 39.239
1435 0.583038526039184 1.38254 6.50082 52.35991 6.48054 52.35941 524 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 524 37.992
1560 0.120035438321845 2.74449 6.44541 52.38836 6.47044 52.36903 524 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 524 39.337
1557 0.44191655401004 2.95829 6.66757 52.384 6.63486 52.36649 524 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 524 39.337
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 524 37.912
1561 0.195698467150923 3.88714 6.74149 52.21523 6.7588 52.24851 524 39.172
1577 0.178153743984057 4.24872 6.84176 52.39767 6.78341 52.41126 524 39.172
3054 0.23220948804632 4.14129 6.79144 52.29053 6.73119 52.29511 524 38.077
1565 0.625171515381015 1.87259 6.66757 52.384 6.68742 52.37235 524 37.912
1563 0.228125755500404 4.24872 6.78341 52.41126 6.84176 52.39767 524 37.912
1581 0.604356848940991 3.05641 6.84176 52.39767 6.80605 52.38101 524 39.267
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 524 37.996
1568 0.339316908384613 3.56241 6.74149 52.21523 6.77062 52.24179 524 39.343
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 524 25.382
1580 0.223849405964299 2.9639 6.63339 52.55836 6.63996 52.5847 524 37.978
1576 0.0976986919993305 2.09192 6.48952 52.30254 6.51884 52.29701 524 37.912
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 524 37.978
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 524 39.172
1582 0.0950594760151171 10.25292 6.63339 52.55836 6.62613 52.65041 524 19.04
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 524 39.172
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 524 26.39
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 524 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 524 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 524 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 524 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 524 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 524 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 524 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 524 26.362
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 524 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 524 38.084
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 524 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 524 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 524 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 524 39.337
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 524 19.04
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 524 25.105
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 524 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 524 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 524 25.13
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 524 39.26
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 524 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 524 25.354
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 524 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 524 25.382
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 524 38.003
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 524 25.364
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 524 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 524 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 524 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 524 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 524 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 524 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 524 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 524 25.41
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 524 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 524 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 524 26.113
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 524 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 524 26.418
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 524 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 524 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 524 37.912
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 524 25.354
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 524 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 524 18.03
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 524 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 524 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 524 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 524 37.912
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 524 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 524 39.228
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 524 26.362
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 524 39.245
2345 0.302663805217961 8.79912 4.47739 52.30186 4.52824 52.37456 524 26.372
2977 2.60070605436337 5.33245 4.80162 52.36541 4.8465 52.4047 524 26.387
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 524 37.996
2362 2.94121884836396 2.39389 4.80688 52.35931 4.84136 52.35512 524 39.26
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 524 37.94
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 524 37.912
2368 1.08183500319472 1.10078 4.82821 52.35123 4.83995 52.34443 524 38.077
2975 5.31597275746251 0.86195 4.76953 52.34094 4.77179 52.33331 524 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 524 39.2
2364 4.89750921084252 2.77285 4.80945 52.35506 4.82123 52.37891 524 39.239
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 524 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 524 39.239
1952 3.10504725735046 0.67539 4.88201 52.37789 4.87222 52.37886 524 37.992
1966 0.234643272286456 2.65763 4.88158 52.35911 4.91216 52.34428 524 39.245
3208 1.25669803810976 5.49747 4.90201 52.36881 4.8465 52.4047 524 26.446
1950 0.191406586048671 3.19233 4.90086 52.37189 4.94665 52.36574 524 39.431
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 524 39.375
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 524 39.239
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 524 38.115
1964 1.7180753874267 4.49287 4.89175 52.3753 4.8465 52.4047 524 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 524 37.986
1975 2.7527859543371 0.66977 4.87222 52.37886 4.87925 52.38307 524 39.245
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 524 38.115
1980 0.190478125635993 0.31442 4.89858 52.37359 4.90163 52.37571 524 37.978
1958 0.170002461663365 1.14673 4.86649 52.35434 4.86084 52.36405 524 39.252
1967 2.76430259248029 1.24393 4.85479 52.38558 4.86894 52.39266 524 37.94
1979 2.98145879931054 0.67539 4.87222 52.37886 4.88201 52.37789 524 39.252
1985 1.48310185778591 4.95448 4.89858 52.37359 4.8465 52.4047 524 38.077
1973 1.66669911337515 4.29245 4.88807 52.37568 4.8465 52.4047 524 38.143
1978 1.78869139648373 2.77426 4.89424 52.37933 4.85479 52.38558 524 39.245
1977 1.10015763346881 3.31791 4.89215 52.36643 4.85479 52.38558 524 25.364
1976 0.334005571632339 1.56209 4.88807 52.37568 4.87999 52.36254 524 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 524 39.375
1988 2.78801363045048 1.24393 4.86894 52.39266 4.85479 52.38558 524 39.2
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 524 37.978
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 524 38.003
3215 0.19388644490035 3.39898 4.89672 52.36638 4.88746 52.33636 524 37.986
1981 0.482058579853067 1.34412 4.87796 52.35461 4.88882 52.34452 524 39.252
1982 0.518651766643476 1.32121 4.88807 52.37568 4.8744 52.36725 524 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 524 38.115
3212 0.256318744533912 1.33372 4.86649 52.35434 4.85044 52.34748 524 39.239
3216 2.86920450464075 0.66977 4.87925 52.38307 4.87222 52.37886 524 37.986
1984 3.51169316876581 0.43699 4.89424 52.37933 4.90061 52.37886 524 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 524 38.115
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 524 39.239
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 524 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 524 39.252
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 524 39.172
1572 0.235306196974109 2.04664 6.6699 52.34101 6.64068 52.33677 524 39.26
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 524 25.364
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 524 37.978
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 524 37.912
3055 0.247058508583999 12.16998 6.71386 52.46464 6.63486 52.36649 524 26.38
1575 0.68863094907848 9.23068 6.63212 52.53093 6.71386 52.46464 524 25.392
1567 0.578648392229 9.23068 6.71386 52.46464 6.63212 52.53093 524 26.401
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 524 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 524 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 524 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 524 37.072
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 524 37.912
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 524 37.079
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 524 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 524 39.2
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 524 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 524 39.172
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 524 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 524 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 524 39.343
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 524 39.337
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 524 39.337
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 524 37.94
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 524 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 524 37.94
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 524 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 524 39.375
646 0 1.56156 5.44412 51.445 5.46631 51.44281 524 39.2
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 524 38.003
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 524 37.986
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 524 39.263
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 524 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 524 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 524 39.337
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 524 37.992
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 524 37.968
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 524 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 524 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 524 26.159
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 524 39.239
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 524 39.343
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 524 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 524 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 524 25.319
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 524 25.386
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 524 39.256
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 524 39.263
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 524 37.986
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 524 25.375
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 524 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 524 39.252
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 524 38.322
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 524 38.003
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 524 26.393
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 524 39.2
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 524 39.172
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 524 39.263
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 524 37.999
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 524 26.39
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 524 39.239
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 524 26.138
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 524 37.996
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 524 39.172
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 524 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 524 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 524 37.989
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 524 37.978
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 524 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 524 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 524 39.263
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 524 19.012
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 524 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 524 39.2
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 524 39.26
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 524 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 524 37.968
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 524 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 524 39.26
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 524 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 524 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 524 37.999
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 524 39.245
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 524 38.003
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 524 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 524 39.239
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 524 26.376
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 524 26.372
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 524 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 524 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 524 37.978
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 524 39.172
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 524 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 524 39.277
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 524 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 524 37.992
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 524 38.171
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 524 39.245
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 524 38.017
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 524 25.368
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 524 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 524 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 524 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 524 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 524 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 524 37.999
1990 0.46688849297872 0.79968 4.91135 52.37073 4.92133 52.36693 524 37.999
1995 0.0290021983492502 1.7295 4.92133 52.36693 4.94665 52.36574 524 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 524 39.239
1992 0.644188045631531 1.02499 4.91918 52.37269 4.93384 52.37477 524 39.172
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 524 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 524 39.26
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 524 39.343
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 524 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 524 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 524 38.143
3217 0.583465522793941 7.1887 4.95122 52.39624 4.8465 52.4047 524 26.128
3157 0.46320535706682 2.03093 4.91443 52.42899 4.88968 52.41878 524 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 524 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 524 37.996
3155 1.14955033211321 2.02923 4.89229 52.40574 4.91973 52.3986 524 37.978
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 524 38.003
2017 0.734962982295367 2.03093 4.88968 52.41878 4.91443 52.42899 524 37.986
2016 0.972873621794385 2.54472 4.85321 52.4272 4.8465 52.4047 524 37.986
2015 1.40402639269295 2.0246 4.87532 52.40018 4.8465 52.4047 524 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 524 39.245
2019 0.126376848069163 2.77607 4.94665 52.36574 4.95692 52.3416 524 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 524 39.245
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 524 39.343
2025 0.414027697529072 2.02411 4.94665 52.36574 4.91918 52.37269 524 37.94
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 524 38.084
2021 1.54989750568988 0.88891 4.89229 52.40574 4.89478 52.41358 524 37.996
2044 0.20672276097764 1.7295 4.94665 52.36574 4.92133 52.36693 524 38.143
2049 0.204947080751125 3.19233 4.94665 52.36574 4.90086 52.37189 524 38.171
3159 1.33425209018983 2.02923 4.91973 52.3986 4.89229 52.40574 524 39.239
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 524 39.263
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 524 39.239
2033 0.762428745508556 1.06953 4.9417 52.39788 4.95421 52.39206 524 39.239
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 524 37.978
2028 1.29560447448692 0.5275 4.86858 52.36401 4.86084 52.36405 524 39.245
2030 2.32180420357056 1.61517 4.86951 52.3742 4.85479 52.38558 524 39.245
2029 2.39716377450324 1.16548 4.85926 52.37547 4.85479 52.38558 524 39.239
2035 2.82873402302959 1.16806 4.86521 52.37074 4.84839 52.37281 524 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 524 37.978
2034 1.11952006287906 1.06953 4.95421 52.39206 4.9417 52.39788 524 37.978
3160 1.77627509175979 4.49895 4.85288 52.36445 4.8465 52.4047 524 37.978
3158 0.956504561807047 3.09983 4.95421 52.39206 4.91075 52.38373 524 37.912
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 524 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 524 38.003
2031 0.607216695682675 1.32121 4.8744 52.36725 4.88807 52.37568 524 39.337
2103 3.49054232666634 1.37409 4.83808 52.38399 4.8179 52.38371 524 37.072
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 524 37.94
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 524 39.337
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 524 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 524 39.252
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 524 38.328
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 524 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 524 25.263
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 524 38.077
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 524 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 524 37.905
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 524 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 524 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 524 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 524 37.912
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 524 32.645
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 524 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 524 39.172
