ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1548 0.280549802052858 3.48462 3.79367 51.48456 3.75041 51.50044 932 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 932 39.263
1688 0.488975802522924 2.36839 3.5773 51.44082 3.59843 51.45752 932 25.123
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 932 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 932 26.128
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 932 26.11
1689 0.326154253870924 2.36839 3.59843 51.45752 3.5773 51.44082 932 26.131
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 932 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 932 25.386
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 932 39.172
1712 0.128382784166524 6.15954 3.59843 51.45752 3.68559 51.4676 932 26.39
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 932 37.94
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 932 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 932 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 932 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 932 19.15
1698 0.0900483059741969 3.59737 4.05587 51.49988 4.00631 51.50932 932 39.2
1697 0.139165834067709 6.15954 3.68559 51.4676 3.59843 51.45752 932 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 932 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 932 19.15
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 932 39.2
2998 0.0166442089333461 8.66047 3.7892 51.56115 3.88457 51.51091 932 26.446
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 932 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 932 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 932 39.172
1706 0.0149333130108448 3.59737 4.00631 51.50932 4.05587 51.49988 932 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 932 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 932 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 932 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 932 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 932 37.947
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 932 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 932 18.985
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 932 37.912
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 932 37.94
1704 0.0260027044324258 1.94694 3.90612 51.4576 3.88072 51.45022 932 39.172
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 932 39.179
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 932 37.978
1718 0.0495092799359848 3.68686 3.55327 51.46251 3.60335 51.47347 932 39.245
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 932 39.207
1721 0.326211841506954 2.54608 3.85429 51.75754 3.84265 51.73582 932 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 932 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 932 26.362
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 932 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 932 37.94
1727 0.569039089937135 8.33731 3.56578 51.39715 3.49903 51.33493 932 26.362
1 0.500083437726988 6.28462 3.85429 51.75754 3.77521 51.72958 932 25.354
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 932 26.387
1726 1.08027313326292 1.10839 3.76005 51.72794 3.7646 51.73749 932 37.94
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 932 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 932 26.393
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 932 19.067
5 0.369555843198168 7.28187 3.56578 51.39715 3.46995 51.37089 932 26.113
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 932 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 932 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 932 37.992
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 932 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 932 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 932 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 932 39.319
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 932 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 932 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 932 19.205
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 932 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 932 37.912
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 932 25.119
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 932 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 932 39.245
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 932 37.992
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 932 39.347
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 932 19.067
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 932 37.94
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 932 39.239
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 932 39.151
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 932 37.986
975 0 5.62667 5.934 52.04085 5.95225 52.09016 932 26.383
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 932 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 932 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 932 37.912
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 932 39.172
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 932 18.195
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 932 39.239
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 932 26.387
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 932 25.13
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 932 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 932 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 932 39.245
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 932 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 932 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 932 37.978
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 932 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 932 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 932 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 932 25.372
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 932 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 932 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 932 37.992
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 932 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 932 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 932 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 932 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 932 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 932 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 932 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 932 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 932 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 932 38.101
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 932 38.003
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 932 39.337
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 932 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 932 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 932 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 932 39.228
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 932 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 932 37.968
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 932 25.354
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 932 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 932 39.172
3 0.611268645105589 2.54608 3.84265 51.73582 3.85429 51.75754 932 39.172
8 0.592375728816109 1.10839 3.7646 51.73749 3.76005 51.72794 932 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 932 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 932 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 932 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 932 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 932 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 932 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 932 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 932 39.172
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 932 39.256
11 0.465141080908731 6.28462 3.77521 51.72958 3.85429 51.75754 932 26.362
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 932 37.999
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 932 26.387
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 932 25.119
22 0 2.1 3.88457 51.51091 3.88626 51.49207 932 38.003
23 0.021791464272472 7.2393 3.88457 51.51091 3.9713 51.4748 932 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 932 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 932 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 932 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 932 17.975
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 932 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 932 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 932 37.992
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 932 39.179
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 932 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 932 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 932 39.343
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 932 37.912
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 932 37.94
2883 0.391023204979787 1.63181 6.92174 52.22975 6.90383 52.22005 932 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 932 39.172
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 932 37.94
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 932 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 932 37.912
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 932 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 932 37.968
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 932 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 932 39.172
1391 0.802236123136785 1.76537 6.886 52.19267 6.86021 52.19337 932 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 932 38.077
1380 0.17872140787453 4.23594 7.01064 52.30844 6.96835 52.28056 932 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 932 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 932 38.084
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 932 39.256
1389 0.0429773985291522 4.20673 6.86021 52.19337 6.90383 52.22005 932 39.277
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 932 37.986
1395 0.751158304093363 1.76537 6.86021 52.19337 6.886 52.19267 932 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 932 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 932 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 932 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 932 39.172
1397 0.154685496693226 4.23594 6.96835 52.28056 7.01064 52.30844 932 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 932 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 932 38.115
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 932 39.252
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 932 39.319
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 932 38.059
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 932 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 932 37.912
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 932 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 932 39.245
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 932 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 932 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 932 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 932 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 932 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 932 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 932 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 932 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 932 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 932 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 932 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 932 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 932 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 932 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 932 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 932 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 932 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 932 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 932 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 932 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 932 37.986
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 932 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 932 37.999
1271 0.0700746696469201 2.85864 5.76685 51.2558 5.72702 51.26181 932 38.003
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 932 25.354
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 932 37.912
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 932 37.992
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 932 25.364
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 932 39.263
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 932 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 932 26.401
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 932 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 932 37.912
1282 0.62776443415804 0.8536 5.70163 51.25377 5.68985 51.25582 932 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 932 39.252
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 932 39.343
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 932 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 932 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 932 37.912
1287 0.964828272873288 0.89919 5.70163 51.25377 5.71449 51.25324 932 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 932 39.239
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 932 25.392
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 932 39.263
1294 11.2584065777822 6.7152 5.69838 51.23711 5.60438 51.22438 932 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 932 37.999
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 932 39.263
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 932 39.337
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 932 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 932 25.431
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 932 39.252
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 932 39.256
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 932 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 932 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 932 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 932 37.94
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 932 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 932 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 932 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 932 39.26
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 932 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 932 37.989
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 932 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 932 38.105
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 932 39.375
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 932 37.968
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 932 39.252
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 932 39.249
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 932 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 932 39.172
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 932 31.906
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 932 37.992
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 932 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 932 39.256
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 932 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 932 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 932 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 932 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 932 38.017
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 932 37.062
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 932 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 932 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 932 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 932 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 932 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 932 39.375
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 932 39.343
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 932 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 932 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 932 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 932 39.337
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 932 37.992
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 932 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 932 37.996
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 932 39.26
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 932 39.2
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 932 38.108
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 932 38.115
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 932 37.992
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 932 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 932 39.364
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 932 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 932 38.077
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 932 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 932 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 932 38.007
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 932 38.105
1407 0.211014737071171 5.28507 6.9173 52.41168 6.91549 52.36419 932 37.94
1406 0.0324050340426959 1.57495 6.93113 52.31251 6.90806 52.31311 932 39.228
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 932 39.337
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 932 39.239
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 932 26.439
3049 0.07412318487361 4.29097 6.84962 52.23953 6.90383 52.22005 932 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 932 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 932 38.077
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 932 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 932 26.38
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 932 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 932 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 932 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 932 37.919
3033 0.0455919453473701 4.29097 6.90383 52.22005 6.84962 52.23953 932 38.077
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 932 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 932 39.375
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 932 38.084
1423 2.26741529317626 2.34031 6.7588 52.24851 6.78369 52.26297 932 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 932 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 932 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 932 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 932 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 932 37.94
3053 0.454926397207885 1.09968 6.92386 52.29686 6.93242 52.30523 932 39.2
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 932 26.372
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 932 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 932 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 932 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 932 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 932 37.992
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 932 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 932 39.337
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 932 39.172
1556 0.00960974769967592 4.96776 6.69162 52.2531 6.6269 52.23273 932 39.252
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 932 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 932 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 932 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 932 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 932 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 932 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 932 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 932 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 932 38.077
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 932 37.978
1577 0.0114057061331929 4.24872 6.84176 52.39767 6.78341 52.41126 932 39.172
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 932 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 932 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 932 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 932 39.165
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 932 37.978
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 932 39.172
1309 0.778613021752892 0.8536 5.68985 51.25582 5.70163 51.25377 932 39.26
1312 0.753089510629503 1.95186 5.78507 51.30283 5.81121 51.29655 932 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 932 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 932 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 932 25.382
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 932 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 932 37.999
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 932 39.26
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 932 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 932 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 932 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 932 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 932 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 932 37.919
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 932 38.077
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 932 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 932 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 932 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 932 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 932 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 932 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 932 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 932 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 932 38.087
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 932 39.245
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 932 37.905
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 932 38.003
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 932 38.084
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 932 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 932 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 932 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 932 26.39
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 932 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 932 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 932 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 932 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 932 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 932 39.277
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 932 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 932 25.364
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 932 39.361
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 932 26.113
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 932 37.94
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 932 25.382
