ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1681 37.989
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1681 38.105
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1681 37.978
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1681 39.375
195 3.39348399959674 0.69493 4.49764 51.90426 4.50246 51.90975 1681 39.2
196 2.85796703898726 0.87305 4.44048 51.91167 4.44485 51.9043 1681 39.252
200 1.67069775620847 0.9826 4.44048 51.91167 4.4436 51.92029 1681 39.172
3131 1.83943136061703 3.29838 4.48025 51.89474 4.47508 51.92421 1681 31.906
202 3.90259433739598 0.39687 4.47616 51.91403 4.48145 51.9126 1681 39.249
3133 2.54398614303281 1.93231 4.47523 51.90684 4.47508 51.92421 1681 37.062
203 3.42604623636741 0.46639 4.46351 51.91796 4.45769 51.92011 1681 37.968
212 2.46732139000431 0.87292 4.50885 51.9247 4.49667 51.92692 1681 39.256
213 2.16936152475555 1.01418 4.42446 51.93506 4.42424 51.92595 1681 39.239
888 0.656132264349971 6.21103 6.56873 53.00938 6.52698 52.95957 1681 25.386
891 0.460731612917054 5.37254 6.53152 52.91973 6.54071 52.96769 1681 25.382
889 0.55077334697178 4.68488 6.66676 52.97973 6.66934 52.93766 1681 37.912
895 2.56227478906105 1.34153 6.5834 53.01757 6.56873 53.00938 1681 39.343
806 0.788568157601154 4.29726 6.58641 53.1305 6.59599 53.16868 1681 39.239
903 0.421657429871751 1.5292 6.57222 53.22372 6.5679 53.21023 1681 39.2
807 0.425309804375081 4.12695 6.54812 53.18958 6.57222 53.22372 1681 38.133
794 1.45528368106681 4.38462 6.56873 53.00938 6.58921 53.04679 1681 38.007
881 0.48599309636998 1.63809 6.87816 53.08895 6.89421 53.10006 1681 37.94
812 0.414040146873731 1.01916 6.57488 53.21558 6.56015 53.21319 1681 39.337
887 0.714844528821707 2.60819 6.5842 52.98788 6.56873 53.00938 1681 39.26
815 2.20163041138835 1.61457 6.54181 53.00762 6.52131 53.00002 1681 38.077
816 2.41130067161375 1.34153 6.56873 53.00938 6.5834 53.01757 1681 38.084
1030 0.560150598414608 1.504 7.05273 53.1538 7.05556 53.14039 1681 38.115
914 0.249423475810092 3.07738 6.57222 53.22372 6.53419 53.23934 1681 39.252
908 0.517000037042835 6.21103 6.52698 52.95957 6.56873 53.00938 1681 26.393
897 0.409626339995678 1.66395 6.7396 53.16835 6.76447 53.16784 1681 37.968
896 0.455343968767116 1.63809 6.89421 53.10006 6.87816 53.08895 1681 39.2
3198 0.212146142414988 6.68549 6.69247 53.21272 6.79195 53.20626 1681 26.372
885 1.13579789286605 0.73526 6.5651 53.21662 6.5679 53.21023 1681 39.172
905 0.931245961396465 2.88593 6.80701 53.16349 6.76447 53.16784 1681 37.912
910 0.254072662138188 1.42305 6.56015 53.21319 6.57222 53.22372 1681 38.105
921 1.17268257889144 1.01916 6.56015 53.21319 6.57488 53.21558 1681 38.077
1002 0.318287185571672 3.49997 6.57222 53.22372 6.52088 53.23004 1681 38.328
913 1.43577465052343 4.38462 6.58921 53.04679 6.56873 53.00938 1681 39.267
900 0.910454771217771 4.29726 6.59599 53.16868 6.58641 53.1305 1681 37.978
1007 0.30455759464002 1.70439 6.53325 53.20633 6.54826 53.21872 1681 37.999
899 0.590928086129845 1.36002 6.58308 53.19738 6.58561 53.20951 1681 39.26
902 1.22577583234719 9.5461 6.52131 53.00002 6.3973 53.04206 1681 26.39
922 0.0418883004202918 1.34384 6.59218 53.20597 6.60905 53.19939 1681 37.912
915 1.37917686406241 5.86709 6.48125 53.02138 6.45154 53.07097 1681 26.39
906 0.935849330599824 3.76288 6.59599 53.16868 6.63271 53.14307 1681 37.94
1023 0.201447029826801 9.40842 6.53325 53.20633 6.43686 53.14474 1681 25.354
1009 0.535892918405634 4.12695 6.57222 53.22372 6.54812 53.18958 1681 39.392
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1681 39.172
917 0.706292609065187 2.00153 6.55517 53.2025 6.56877 53.21852 1681 39.239
919 0.42201014507231 5.90227 6.21379 53.26541 6.26425 53.30898 1681 25.382
909 2.21108635443978 1.61457 6.52131 53.00002 6.54181 53.00762 1681 39.337
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1681 39.252
931 0.385975619600264 4.13344 6.57908 53.26064 6.57222 53.22372 1681 38.118
924 1.25788712051478 0.66044 6.57372 53.19929 6.58308 53.19738 1681 37.912
1034 0.635157096689377 9.02027 6.53325 53.20633 6.60902 53.13927 1681 25.41
912 1.57536553270189 5.86709 6.45154 53.07097 6.48125 53.02138 1681 25.382
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 1681 25.382
926 0.0371205188342908 1.50853 6.91965 53.31928 6.92231 53.33274 1681 37.912
925 0.157912560018705 2.26532 6.87102 53.32334 6.90439 53.32724 1681 37.912
929 1.95979480600111 7.15266 6.68916 53.3291 6.76526 53.37445 1681 25.102
927 0.298825318040211 3.55428 6.26213 53.15226 6.30931 53.16696 1681 39.252
930 3.86441370113481 4.07644 6.40562 53.24545 6.35813 53.22243 1681 37.986
934 0.340003469066273 1.86669 6.53574 53.22304 6.53325 53.20633 1681 39.294
1000 0.375216948047165 3.90479 6.62579 53.23779 6.57222 53.22372 1681 37.096
1018 0.436977856925133 4.13344 6.57222 53.22372 6.57908 53.26064 1681 39.379
1006 0.711201589089812 2.46689 6.50465 53.21108 6.53574 53.22304 1681 37.992
1011 0.377039900218559 2.46689 6.53574 53.22304 6.50465 53.21108 1681 39.252
940 0.518114036602721 1.54023 6.54377 53.22834 6.52088 53.23004 1681 39.26
936 0.146997905101509 2.26532 6.90439 53.32724 6.87102 53.32334 1681 39.172
91 3.50791015510242 1.07535 4.73354 52.6183 4.74932 52.61722 1681 39.228
81 2.59239675504835 1.25909 4.74525 52.62709 4.73354 52.6183 1681 37.912
88 4.35037933461193 3.51833 4.77045 52.67319 4.80509 52.69679 1681 39.172
83 3.38085332155063 1.07535 4.74932 52.61722 4.73354 52.6183 1681 37.968
95 2.48384808927369 1.25909 4.73354 52.6183 4.74525 52.62709 1681 39.172
71 3.35991130831023 1.18957 4.78949 52.65993 4.78727 52.64932 1681 37.912
79 4.08170737230016 4.30372 4.71688 52.5286 4.70555 52.56666 1681 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1681 39.172
73 2.41712246086311 1.68735 4.68492 52.60606 4.66652 52.59584 1681 39.252
87 2.29827971409019 2.86354 4.74357 52.64272 4.74932 52.61722 1681 39.172
2980 0.356645293778726 6.52428 4.68708 52.78336 4.78128 52.79668 1681 26.38
85 5.79579585211184 2.54102 4.73398 52.55178 4.70555 52.56666 1681 39.2
84 1.41149350476424 2.32698 4.80605 52.78212 4.78128 52.79668 1681 39.2
86 4.16589716766954 4.59783 4.83098 52.64536 4.83512 52.68661 1681 38.077
98 4.52434859227382 3.51833 4.80509 52.69679 4.77045 52.67319 1681 37.912
96 2.59929123308479 3.63571 4.7073 52.61081 4.76098 52.61019 1681 38.052
89 1.57548073722629 6.96871 4.80605 52.78212 4.90919 52.78558 1681 26.372
74 5.33017962778473 1.93288 4.799 52.6739 4.77045 52.67319 1681 37.94
97 2.95896830684459 4.0117 4.70135 52.66779 4.6422 52.66512 1681 40
99 2.09887530823579 3.1243 5.05836 52.90844 5.02784 52.9296 1681 37.912
100 1.65021475662716 1.6178 4.73663 52.63654 4.73678 52.65107 1681 39.337
70 4.95238933473875 1.55552 5.03083 52.85244 5.01831 52.84069 1681 36.5
101 4.596265466538 1.25915 4.75309 52.62044 4.76098 52.61019 1681 38.105
72 4.53709541771513 3.54057 4.96667 52.84659 5.01831 52.84069 1681 37.992
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1681 25.382
104 0.702939726224106 4.07927 4.76704 52.93079 4.7304 52.90158 1681 39.172
106 1.04281953707128 5.65865 4.75778 52.95746 4.76262 53.00822 1681 25.382
164 6.11982816626251 3.28308 5.01129 52.63572 5.05378 52.64995 1681 39.375
165 6.28258944403339 4.03701 5.03748 52.74944 5.09209 52.76422 1681 37.905
69 5.25954753236838 5.77523 4.94257 52.71259 4.89252 52.67052 1681 25.375
170 1.41013527303476 1.28639 4.75452 52.94815 4.748 52.93728 1681 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 1681 37.912
163 5.43738339795228 5.56883 5.0327 52.69164 4.95506 52.70838 1681 26.418
168 6.06319222691099 3.85474 4.94532 52.65309 4.89361 52.63857 1681 39.239
174 5.40557467444924 4.72495 4.84833 52.60626 4.89361 52.63857 1681 26.418
175 5.83710529667657 5.56883 4.95506 52.70838 5.0327 52.69164 1681 25.41
172 2.70378435985507 1.69621 4.76481 52.94786 4.76623 52.96308 1681 37.94
171 6.35340928852685 4.03701 5.09209 52.76422 5.03748 52.74944 1681 39.165
173 2.28421564350292 1.69621 4.76623 52.96308 4.76481 52.94786 1681 39.2
167 7.06011225478171 3.01451 5.09888 52.64421 5.07679 52.66774 1681 37.978
66 1.33881070724683 1.28639 4.748 52.93728 4.75452 52.94815 1681 39.172
169 0.822520446604972 5.65865 4.76262 53.00822 4.75778 52.95746 1681 26.39
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1681 39.172
279 2.75747276378189 1.20887 4.49357 51.8931 4.51058 51.89039 1681 37.992
188 3.00635322303534 0.7531 4.47494 51.95341 4.46714 51.95816 1681 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1681 39.172
282 2.35244426693103 0.85885 4.42446 51.93506 4.43031 51.94188 1681 39.337
291 1.85968295347675 1.01418 4.42424 51.92595 4.42446 51.93506 1681 37.978
215 1.29208016752344 1.49075 4.50617 51.89818 4.48922 51.88983 1681 39.239
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1681 38.017
211 3.1802581498645 0.87305 4.44485 51.9043 4.44048 51.91167 1681 37.992
204 2.59713411201879 0.89125 4.44048 51.91167 4.45197 51.90797 1681 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1681 37.94
289 1.20952882188462 4.17296 4.47502 51.9297 4.41436 51.93048 1681 19.04
286 4.53073318589437 1.43179 4.4633 51.93191 4.48332 51.93543 1681 38.003
287 2.98502320156103 1.56463 4.4978 51.92351 4.47508 51.92421 1681 38.108
285 0.917625296170901 1.816 4.43878 51.93268 4.43475 51.94882 1681 38.003
293 2.55152110699741 0.94628 4.43512 51.9195 4.44048 51.91167 1681 37.992
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1681 39.26
290 4.79617604113519 1.45017 4.4633 51.93191 4.47952 51.94023 1681 38.115
302 3.34237922556726 0.7531 4.46714 51.95816 4.47494 51.95341 1681 39.239
294 3.67802163753064 1.13391 4.47508 51.92421 4.47296 51.93432 1681 39.26
296 3.50806999473879 1.13391 4.47296 51.93432 4.47508 51.92421 1681 37.999
304 4.36752093837384 1.45017 4.47952 51.94023 4.4633 51.93191 1681 39.375
298 2.57452951385976 0.87292 4.49667 51.92692 4.50885 51.9247 1681 37.996
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1681 39.277
309 3.86982437185042 1.24818 4.47952 51.94023 4.46217 51.93693 1681 39.337
300 3.12572205943265 1.46348 4.47296 51.93432 4.49407 51.93269 1681 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1681 39.2
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 1681 39.239
308 3.19756549648863 2.67717 4.4663 51.94766 4.47508 51.92421 1681 37.94
184 2.2220867047591 1.60436 4.40989 51.94359 4.39995 51.95664 1681 38.003
312 0.861811113588328 3.07361 4.39995 51.95664 4.41436 51.93048 1681 39.2
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1681 38.077
306 3.17451596726281 0.92807 4.4633 51.93191 4.45495 51.92535 1681 37.986
313 1.70871801398176 1.60436 4.39995 51.95664 4.40989 51.94359 1681 39.263
303 1.89845688310053 1.87514 4.48231 51.90964 4.4978 51.92351 1681 39.172
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1681 38.115
210 1.61432211199891 3.16926 4.47351 51.92405 4.43157 51.91225 1681 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1681 38.077
310 4.53999315716137 1.24818 4.46217 51.93693 4.47952 51.94023 1681 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1681 37.94
214 1.43292143394704 3.16926 4.43157 51.91225 4.47351 51.92405 1681 39.172
316 1.92222437546156 3.33234 4.47508 51.92421 4.46652 51.89473 1681 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1681 37.992
317 3.55318379173117 1.17871 4.47508 51.92421 4.4633 51.93191 1681 39.424
199 2.25337908198737 1.93231 4.47508 51.92421 4.47523 51.90684 1681 38.322
1881 2.81270080235301 0.92271 4.2487 51.90229 4.26039 51.89823 1681 37.968
1873 1.6223771760962 4.10556 4.21931 51.89965 4.16293 51.8876 1681 37.912
1874 1.82006289912877 1.03528 4.38857 51.91949 4.4015 51.92425 1681 37.978
1877 1.21523912355294 3.40126 4.41436 51.93048 4.38083 51.90801 1681 31.829
1876 1.34614328265171 4.52868 4.21931 51.89965 4.1535 51.89997 1681 37.996
1875 2.34782175748435 0.88963 4.37139 51.93609 4.36978 51.94402 1681 39.26
1880 2.49140055269009 1.8682 4.39864 51.91219 4.42482 51.91664 1681 37.978
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1681 39.343
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1681 39.228
1883 3.72272288066159 5.92664 4.12336 51.95124 4.04771 51.97681 1681 25.431
1890 1.44524281084401 1.92921 4.41436 51.93048 4.41282 51.91317 1681 37.999
1889 1.48109127991798 0.77913 4.3577 51.92285 4.35819 51.91585 1681 39.337
1897 2.09869240735702 1.69957 4.41436 51.93048 4.42482 51.91664 1681 37.919
1932 0.0946034863202576 3.69832 4.34463 51.81564 4.39704 51.82274 1681 37.912
1903 4.39912157537473 2.55925 4.01206 51.80206 3.98048 51.81415 1681 37.912
1891 4.10121886735589 2.55925 3.98048 51.81415 4.01206 51.80206 1681 39.172
1895 1.23827333073341 3.06348 4.52471 51.89344 4.48025 51.89474 1681 32.638
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 1681 39.172
1899 0.0176434934249749 2.79391 4.52948 51.83379 4.50186 51.85218 1681 39.26
1886 1.97437189015549 1.20887 4.51058 51.89039 4.49357 51.8931 1681 39.252
1894 0.621147090303099 0.86461 4.52474 51.88262 4.51755 51.88899 1681 37.94
1878 0.437213976430752 1.80841 4.339 51.84398 4.33283 51.82818 1681 39.263
1882 1.73034442031742 3.75224 4.3621 51.83493 4.31644 51.85331 1681 37.069
1900 0.063440669728481 2.89821 4.48143 51.81081 4.46954 51.78582 1681 39.347
90 1.40349519287367 5.86052 4.76098 52.61019 4.78949 52.65993 1681 39.379
166 2.68723840752041 3.36568 4.76098 52.61019 4.7255 52.63138 1681 38.328
176 3.83114123687983 1.25915 4.76098 52.61019 4.75309 52.62044 1681 39.364
177 2.20556072384034 3.63571 4.76098 52.61019 4.7073 52.61081 1681 39.312
178 4.39990185703466 1.03405 4.76098 52.61019 4.75065 52.60335 1681 39.2
179 6.55363937763393 3.28308 5.05378 52.64995 5.01129 52.63572 1681 38.115
2995 4.83699615502164 7.06018 5.05378 52.64995 5.07119 52.71252 1681 26.372
2112 0.0221874564495777 2.24925 5.27858 51.63433 5.28432 51.61443 1681 39.26
3077 0.206743110699748 2.10537 5.29655 51.66508 5.31679 51.67922 1681 39.228
2111 0.227855664013798 2.24925 5.28432 51.61443 5.27858 51.63433 1681 37.999
2113 0.278286315025964 1.69799 5.361 51.55757 5.37336 51.57075 1681 38.017
2114 0.265447268779004 3.44719 5.31868 51.6181 5.33229 51.58829 1681 39.2
2117 0.270865312899531 4.96046 5.26826 51.69595 5.19687 51.6914 1681 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1681 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1681 37.919
2120 0.328820762066612 3.69874 5.31991 51.70463 5.26826 51.69595 1681 37.978
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1681 39.172
2124 0.713451574551443 1.34444 5.33804 51.70025 5.31991 51.70463 1681 39.337
2119 0.0831597550538788 4.12628 5.33851 51.71791 5.28397 51.70281 1681 38.143
2141 1.12722893953366 1.34444 5.31991 51.70463 5.33804 51.70025 1681 38.077
2128 0.95583556160395 0.93994 5.26826 51.69595 5.27961 51.6913 1681 39.375
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 1681 39.403
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 1681 25.151
2123 1.01721332371307 0.93994 5.27961 51.6913 5.26826 51.69595 1681 38.115
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1681 38.115
2125 0.276422553406914 2.26174 5.28397 51.70281 5.30886 51.71601 1681 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1681 37.978
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1681 39.239
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1681 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1681 39.277
2137 0.20997892230441 10.03786 5.26826 51.69595 5.41086 51.71305 1681 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1681 37.94
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 1681 37.94
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1681 37.978
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1681 26.372
2145 0.274695837155063 4.25828 5.26793 51.80202 5.32839 51.80981 1681 31.829
2211 0.613775578795931 1.12779 5.33229 51.58829 5.3217 51.59599 1681 38.017
2209 0.216927224820791 3.05018 5.5565 51.75732 5.51305 51.75237 1681 38.003
2210 0.241933557870728 4.62176 5.46195 51.74286 5.50611 51.77408 1681 38.003
2134 0.156006181222934 5.59149 5.18138 51.47985 5.14091 51.43641 1681 25.102
2214 0.0693613386298821 2.69111 5.4036 51.72566 5.3657 51.73126 1681 39.172
2223 0.942799704129604 6.09452 5.26826 51.69595 5.35262 51.71189 1681 26.38
2142 0.378993381840678 1.68871 5.24327 51.79878 5.24171 51.81393 1681 39.239
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 1681 26.393
2222 0.271767670561531 3.97137 5.23409 51.63777 5.22771 51.60229 1681 37.94
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1681 39.343
3138 1.00014218450286 8.50447 4.47508 51.92421 4.55119 51.86399 1681 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1681 39.364
2790 1.38548722522077 7.0411 6.09944 53.10339 5.99991 53.12381 1681 25.386
2786 1.95659514964418 13.65977 5.91885 52.95532 6.12104 52.9428 1681 19.5
2785 7.0531244943385 2.13221 5.80007 53.18087 5.78263 53.16483 1681 37.94
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1681 37.978
2794 0.211870613858729 7.24662 6.06323 53.10966 6.16444 53.08663 1681 25.392
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1681 37.992
2791 22.5682642448967 0.47815 5.80007 53.18087 5.79855 53.18507 1681 37.912
2801 0.81187285801782 5.77667 5.90492 53.37026 5.83223 53.34192 1681 25.354
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 1681 39.172
2800 1.10537740135828 3.60599 5.91107 53.15359 5.94104 53.12667 1681 37.94
2804 0.910531587873124 11.73931 6.06323 53.10966 6.20599 53.04851 1681 18.03
2805 4.7352483432168 3.36496 5.76711 53.19484 5.72025 53.20591 1681 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1681 39.337
2809 0.756331261547197 5.77795 5.91107 53.15359 5.84123 53.18417 1681 26.387
2793 0.362987678787251 6.34511 6.17599 53.12918 6.26253 53.1525 1681 26.439
2808 0.888672017631736 3.60599 5.94104 53.12667 5.91107 53.15359 1681 39.2
3282 1.39184386003617 9.80596 5.77987 53.32119 5.92065 53.29561 1681 25.105
2807 6.50517550710571 3.36496 5.72025 53.20591 5.76711 53.19484 1681 39.172
2799 9.96796954049658 1.98763 5.76708 53.20854 5.77704 53.19171 1681 37.999
2825 13.2152834833873 1.49747 5.78748 53.19677 5.79855 53.18507 1681 38.118
2820 0.969816044942652 5.77795 5.84123 53.18417 5.91107 53.15359 1681 25.378
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1681 37.912
2824 4.96291578428958 12.03897 5.62526 53.15572 5.79855 53.18507 1681 19.122
2811 7.99998120818086 2.26903 5.79855 53.18507 5.76502 53.18824 1681 39.403
2819 0.306300801880961 4.64513 6.01109 53.32458 5.98992 53.28481 1681 26.11
2813 11.3105629692974 1.71447 5.81541 53.20612 5.81884 53.19085 1681 39.252
2815 11.9005636273272 1.71447 5.81884 53.19085 5.81541 53.20612 1681 37.992
2822 0.912762306289709 2.00851 6.01109 53.32458 5.98124 53.32707 1681 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1681 39.239
2827 3.63945071945115 3.51791 6.17496 53.17539 6.12477 53.1849 1681 37.912
2826 1.01587132798796 4.95085 5.96284 52.91365 6.00636 52.87777 1681 38.101
2795 6.97554581452322 2.13221 5.78263 53.16483 5.80007 53.18087 1681 39.2
2797 3.36834331262232 3.83299 5.78263 53.16483 5.72539 53.16313 1681 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1681 39.172
2821 0.40099788665007 4.64513 5.98992 53.28481 6.01109 53.32458 1681 25.102
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1681 39.252
1332 0.42868536576484 6.10433 5.56078 53.24028 5.65205 53.24356 1681 26.39
1340 0.638036657661927 4.52232 5.56078 53.24028 5.53929 53.20175 1681 39.375
3276 1.61318879090365 19.67727 6.05912 53.01186 5.79153 53.08444 1681 12.793
1335 19.7289224968382 0.75 5.77704 53.19171 5.76711 53.19484 1681 39.245
1343 0.438390928270205 2.27127 6.08225 53.06242 6.07385 53.08219 1681 37.94
1337 0.564606955720487 6.10433 5.65205 53.24356 5.56078 53.24028 1681 25.382
1346 0.0588430666601987 3.39785 5.75024 52.93831 5.78741 52.95901 1681 37.912
1351 10.4036482606915 1.98763 5.77704 53.19171 5.76708 53.20854 1681 39.26
1349 0.707393335367516 5.77667 5.83223 53.34192 5.90492 53.37026 1681 26.362
1342 3.1006215531855 3.51791 6.12477 53.1849 6.17496 53.17539 1681 39.172
