ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 906 25.413
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 906 39.343
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 906 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 906 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 906 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 906 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 906 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 906 37.94
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 906 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 906 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 906 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 906 39.239
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 906 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 906 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 906 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 906 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 906 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 906 26.372
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 906 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 906 39.403
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 906 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 906 39.172
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 906 39.249
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 906 37.992
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 906 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 906 39.245
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 906 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 906 39.337
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 906 37.912
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 906 39.228
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 906 25.364
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 906 39.2
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 906 37.978
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 906 39.34
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 906 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 906 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 906 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 906 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 906 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 906 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 906 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 906 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 906 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 906 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 906 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 906 38.084
809 0.480917621188974 3.85081 6.57504 53.01815 6.53268 52.99481 906 37.978
907 0.163227477534301 9.5461 6.3973 53.04206 6.52131 53.00002 906 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 906 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 906 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 906 37.992
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 906 37.94
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 906 39.26
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 906 37.978
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 906 39.245
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 906 39.239
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 906 39.172
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 906 37.999
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 906 37.992
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 906 37.978
2517 2.13729925468884 3.17458 5.7913 51.46946 5.74561 51.46902 906 37.999
2520 0.130672043504932 6.58204 5.61303 51.59701 5.68015 51.55515 906 25.382
2519 0.108305494848216 3.24405 5.62594 51.53522 5.65109 51.51064 906 37.94
2524 0.323826874512346 5.21821 5.59933 51.51546 5.53248 51.494 906 26.38
2527 0.263580282583144 1.95648 5.7913 51.46946 5.78515 51.45229 906 38.003
2525 0.469903441108333 3.25316 5.7671 51.57886 5.72333 51.56831 906 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 906 39.2
2529 0.935373579197787 5.21821 5.53248 51.494 5.59933 51.51546 906 25.372
2528 0.125003856363063 6.33545 5.56837 51.4858 5.65919 51.48046 906 26.387
2498 1.40557608376748 1.79056 5.75374 51.39905 5.75339 51.41515 906 37.978
2521 0.548944878866002 3.25316 5.72333 51.56831 5.7671 51.57886 906 38.003
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 906 26.113
2539 0.429350038731657 3.90159 5.59933 51.51546 5.61957 51.54819 906 37.978
2533 0.676396712085858 3.93497 5.74842 51.61065 5.69267 51.60383 906 39.239
2532 0.32402551907083 1.95648 5.78515 51.45229 5.7913 51.46946 906 39.263
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 906 25.378
2542 0.929490336003366 4.51432 5.73624 51.44078 5.68148 51.46262 906 32.676
2508 0.0854695615317756 6.01021 5.51202 51.67666 5.5068 51.62273 906 25.372
2507 0.783259926121576 2.90931 5.97869 51.5854 5.94299 51.57163 906 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 906 39.333
2534 1.45945720962359 3.16881 5.79632 51.23413 5.76685 51.2558 906 39.319
2535 3.77122511389154 3.23003 6.11417 51.31624 6.1393 51.34064 906 37.986
2549 1.02390875378376 4.65694 5.73624 51.44078 5.69383 51.4732 906 39.172
2538 1.99970208071975 1.28124 6.06334 51.36236 6.05139 51.3536 906 37.912
2536 2.77699997009058 3.02478 5.99461 51.25812 5.96509 51.23821 906 39.172
2548 2.42879386045152 1.2857 6.18601 51.34047 6.17961 51.35131 906 39.182
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 906 37.912
1272 1.25982235683797 1.77177 5.85825 51.0598 5.84156 51.07177 906 39.26
2541 1.75633424197246 1.07085 6.00699 51.17899 5.9952 51.18514 906 37.986
2889 0.51634486818339 4.87015 6.0802 51.53807 6.0118 51.52824 906 39.263
2547 4.41309004334718 2.23749 6.11417 51.31624 6.083 51.32105 906 37.94
2543 0.248637467804226 3.66049 6.14848 51.38482 6.16967 51.41494 906 39.239
2544 3.87050224618693 4.2973 6.17961 51.35131 6.12279 51.36638 906 37.992
2530 2.78205791818976 0.93211 6.17022 51.35641 6.17977 51.36228 906 37.978
2614 0.808731127457262 3.43203 6.1902 51.39127 6.18835 51.36044 906 37.978
2617 0.438799890493311 0.46913 5.96971 51.53151 5.96733 51.52757 906 39.172
2550 2.53542360443304 1.2857 6.17961 51.35131 6.18601 51.34047 906 37.922
2523 1.20178450742845 8.10799 5.97562 51.18399 5.88132 51.22647 906 26.39
2551 1.64977693462575 1.28124 6.05139 51.3536 6.06334 51.36236 906 39.172
2616 0.243900151085203 4.60818 5.94075 51.33851 5.87972 51.35449 906 37.912
2621 0.813027787646164 1.44619 6.1902 51.39127 6.18885 51.3783 906 38.077
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 906 39.172
3242 1.24891030218689 4.40563 6.03157 51.41289 6.0562 51.44938 906 39.172
2545 0.864763064780594 3.22822 5.97562 51.18399 5.94669 51.20662 906 37.912
2610 2.47295980148782 0.50244 6.19545 51.35964 6.18835 51.36044 906 37.912
2609 0.733729334020086 2.90931 5.94299 51.57163 5.97869 51.5854 906 37.912
3240 2.07038907438938 3.00378 6.14726 51.36866 6.18835 51.36044 906 37.968
2612 0.352998771976693 3.66049 6.16967 51.41494 6.14848 51.38482 906 37.978
2613 1.17145345479935 15.72382 6.095 51.48918 6.18835 51.36044 906 18.195
2615 3.68213257234839 3.23003 6.1393 51.34064 6.11417 51.31624 906 39.245
2618 0.131711052909605 4.60818 5.87972 51.35449 5.94075 51.33851 906 39.172
2620 0.789084345549384 6.35295 5.97703 51.32266 5.88597 51.3201 906 25.382
2510 0.673335248636198 20.28441 5.97562 51.18399 5.80401 51.03707 906 18.14
3244 4.13118102389367 1.76202 6.00201 51.32512 5.97703 51.32266 906 37.912
2619 1.94172666632579 0.93211 6.17977 51.36228 6.17022 51.35641 906 39.239
2622 3.27341899281072 3.29939 6.095 51.48918 6.10315 51.45996 906 37.978
2552 4.25200348683944 2.23749 6.083 51.32105 6.11417 51.31624 906 39.2
2623 0.551867835470573 1.44619 6.18885 51.3783 6.1902 51.39127 906 39.337
2624 3.57322622890475 3.5084 5.97703 51.32266 5.95869 51.29329 906 39.228
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 906 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 906 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 906 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 906 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 906 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 906 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 906 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 906 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 906 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 906 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 906 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 906 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 906 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 906 31.836
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 906 38.115
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 906 37.912
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 906 39.2
805 0.158623720402419 3.85081 6.53268 52.99481 6.57504 53.01815 906 39.239
818 0.14891353941517 4.37035 6.92516 53.17983 6.98553 53.16479 906 38.003
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 906 38.356
803 0.17324261379485 5.00603 6.56873 53.00938 6.54071 52.96769 906 25.102
820 0.0730313343345978 4.37035 6.98553 53.16479 6.92516 53.17983 906 39.263
886 0.332619385383451 4.65382 6.76447 53.16784 6.79195 53.20626 906 39.2
935 0.902120560057698 5.97957 7.12605 53.14836 7.20104 53.17761 906 39.239
810 0.338009662201397 2.91264 6.56873 53.00938 6.53268 52.99481 906 37.94
894 0.526537084951289 1.66395 6.76447 53.16784 6.7396 53.16835 906 39.228
939 0.735717721399412 8.19688 7.12605 53.14836 7.02248 53.10906 906 26.362
3194 1.12441321078537 5.97957 7.20104 53.17761 7.12605 53.14836 906 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 906 39.364
893 1.03126188758432 1.5943 6.87999 53.11062 6.85956 53.10327 906 39.2
884 0.419993267787694 4.73183 6.71153 53.0478 6.74605 53.01071 906 39.165
898 0.295244236184598 2.88593 6.76447 53.16784 6.80701 53.16349 906 39.172
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 906 26.418
819 0.30640163551011 6.02114 6.56873 53.00938 6.48125 53.02138 906 25.41
889 0.273689134376424 4.68488 6.66676 52.97973 6.66934 52.93766 906 37.912
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 906 19.095
887 0.182119166207519 2.60819 6.5842 52.98788 6.56873 53.00938 906 39.26
891 0.158448503750728 5.37254 6.53152 52.91973 6.54071 52.96769 906 25.382
881 1.06617296824949 1.63809 6.87816 53.08895 6.89421 53.10006 906 37.94
900 0.151787603107385 4.29726 6.59599 53.16868 6.58641 53.1305 906 37.978
806 0.141264059308009 4.29726 6.58641 53.1305 6.59599 53.16868 906 39.239
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 906 39.337
815 0.321017154296786 1.61457 6.54181 53.00762 6.52131 53.00002 906 38.077
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 906 38.133
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 906 37.986
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 906 39.2
816 0.389574015224578 1.34153 6.56873 53.00938 6.5834 53.01757 906 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 906 39.172
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 906 38.115
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 906 25.354
897 0.850859968461557 1.66395 6.7396 53.16835 6.76447 53.16784 906 37.968
908 0.127335577352614 6.21103 6.52698 52.95957 6.56873 53.00938 906 26.393
888 0.245385177802697 6.21103 6.56873 53.00938 6.52698 52.95957 906 25.386
899 0.0377579416489393 1.36002 6.58308 53.19738 6.58561 53.20951 906 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 906 39.252
896 0.455343968767116 1.63809 6.89421 53.10006 6.87816 53.08895 906 39.2
902 0.150740092011664 9.5461 6.52131 53.00002 6.3973 53.04206 906 26.39
895 0.657166956179381 1.34153 6.5834 53.01757 6.56873 53.00938 906 39.343
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 906 26.372
906 0.174784980557925 3.76288 6.59599 53.16868 6.63271 53.14307 906 37.94
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 906 39.172
909 0.208372391540875 1.61457 6.52131 53.00002 6.54181 53.00762 906 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 906 38.105
794 0.666109707471848 4.38462 6.56873 53.00938 6.58921 53.04679 906 38.007
921 0.0553194336095054 1.01916 6.56015 53.21319 6.57488 53.21558 906 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 906 37.912
912 0.774576790409802 5.86709 6.45154 53.07097 6.48125 53.02138 906 25.382
913 0.725707601608389 4.38462 6.58921 53.04679 6.56873 53.00938 906 39.267
915 0.289296219627223 5.86709 6.48125 53.02138 6.45154 53.07097 906 26.39
1034 0.0579450658519213 9.02027 6.53325 53.20633 6.60902 53.13927 906 25.41
2537 0.674544205159914 6.50669 5.97562 51.18399 6.0659 51.16979 906 26.401
3245 3.48366425143589 1.76202 5.97703 51.32266 6.00201 51.32512 906 39.172
2625 3.21206063892146 3.29939 6.10315 51.45996 6.095 51.48918 906 39.239
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 906 25.105
2632 0.975376173727896 15.72382 6.18835 51.36044 6.095 51.48918 906 19.205
2633 0.859064706644392 3.43203 6.18835 51.36044 6.1902 51.39127 906 39.239
2634 2.03162964102347 0.50244 6.18835 51.36044 6.19545 51.35964 906 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 906 12.821
2635 0.181309231075797 6.09398 5.5068 51.62273 5.4192 51.6281 906 26.362
2636 0.198996214504889 2.39802 5.5068 51.62273 5.54028 51.61723 906 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 906 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 906 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 906 26.387
2639 0.164798504543586 2.85398 5.5068 51.62273 5.54767 51.62608 906 39.347
2640 0.121547463095953 2.71215 5.5068 51.62273 5.54365 51.631 906 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 906 39.179
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 906 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 906 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 906 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 906 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 906 38.077
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 906 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 906 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 906 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 906 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 906 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 906 39.337
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 906 25.375
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 906 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 906 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 906 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 906 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 906 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 906 39.2
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 906 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 906 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 906 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 906 39.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 906 39.337
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 906 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 906 39.252
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 906 37.94
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 906 39.26
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 906 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 906 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 906 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 906 37.94
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 906 39.252
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 906 39.245
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 906 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 906 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 906 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 906 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 906 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 906 37.978
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 906 39.337
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 906 38.115
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 906 38.143
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 906 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 906 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 906 39.239
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 906 38.328
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 906 39.239
905 0.978801162353219 2.88593 6.80701 53.16349 6.76447 53.16784 906 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 906 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 906 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 906 37.912
925 0.0242687110904827 2.26532 6.87102 53.32334 6.90439 53.32724 906 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 906 37.912
923 0.0977718804468048 5.21172 6.74377 53.31 6.70118 53.27074 906 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 906 39.392
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 906 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 906 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 906 25.102
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 906 37.096
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 906 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 906 39.294
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 906 38.118
936 0.0221592812851523 2.26532 6.90439 53.32724 6.87102 53.32334 906 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 906 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 906 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 906 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 906 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 906 37.992
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 906 39.379
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 906 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 906 39.245
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 906 26.39
901 1.25699961285038 2.97052 6.98795 53.09842 6.948 53.08685 906 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 906 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 906 37.986
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 906 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 906 26.362
1020 0.0164381103987763 3.49997 6.52088 53.23004 6.57222 53.22372 906 37.069
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 906 39.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 906 39.252
1012 2.40702734190274 13.60012 6.47304 53.11703 6.57222 53.22372 906 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 906 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 906 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 906 38.077
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 906 18.085
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 906 15.271
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 906 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 906 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 906 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 906 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 906 38.339
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 906 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 906 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 906 39.172
1026 0.143835031136839 2.45419 6.53419 53.23934 6.56413 53.22655 906 38.077
1033 0.794431832504022 1.5943 6.85956 53.10327 6.87999 53.11062 906 37.94
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 906 39.245
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 906 37.912
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 906 26.11
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 906 39.2
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 906 38.115
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 906 38.087
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 906 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 906 39.2
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 906 39.364
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 906 39.347
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 906 37.978
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 906 39.172
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 906 38.084
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 906 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 906 37.992
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 906 38.115
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 906 39.337
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 906 37.986
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 906 37.94
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 906 39.343
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 906 37.912
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 906 38.077
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 906 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 906 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 906 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 906 39.343
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 906 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 906 38.105
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 906 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 906 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 906 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 906 37.912
869 0.380069158543247 3.2122 5.6646 51.99425 5.65292 51.96629 906 39.26
867 0.42759476610957 1.59432 5.62313 52.03071 5.63781 52.01961 906 38.003
868 0.12740744057794 2.75845 6.10281 51.92848 6.06994 51.94269 906 38.059
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 906 25.392
866 0.263405752893909 1.83916 6.06994 51.94269 6.07337 51.92629 906 39.263
871 0.228749474569457 2.24037 6.39189 51.91135 6.38233 51.8921 906 38.003
3218 0.140031157820231 1.37775 5.6646 51.99425 5.67091 51.98249 906 39.252
876 0.443226555236676 4.17804 6.20485 51.87139 6.26469 51.87761 906 37.912
872 0.205326847480193 3.22935 6.15161 51.90771 6.13622 51.93513 906 37.919
877 0.183269839352493 3.59608 6.308 51.85955 6.26469 51.87761 906 37.94
949 0.260873055009632 2.75845 6.06994 51.94269 6.10281 51.92848 906 39.319
865 0.807125405909581 2.5761 5.68023 52.03506 5.64354 52.03998 906 39.319
878 0.414118794864228 4.17804 6.26469 51.87761 6.20485 51.87139 906 39.172
941 0.214950171881606 4.19855 5.49085 52.02752 5.5518 52.02426 906 39.252
942 0.522134286825119 8.22806 6.30936 52.04001 6.26404 51.97154 906 26.334
955 0.462640442341624 1.39163 6.06994 51.94269 6.07676 51.93091 906 39.347
873 0.585797261649186 1.79124 5.68023 52.03506 5.66063 52.02442 906 39.263
943 1.01113858988436 4.16835 6.48667 51.97705 6.45574 51.94482 906 37.999
944 0.43545882252152 4.67771 6.43426 51.98931 6.40332 51.95186 906 39.239
946 0.231367161282113 3.31722 5.9289 51.93671 5.91884 51.90754 906 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 906 37.992
951 0.616198210420922 5.2081 6.30936 52.04001 6.35319 52.0018 906 38.059
950 0.20303042295386 6.99005 6.0476 51.86781 5.9712 51.9092 906 26.39
948 0.269741910300414 5.62667 5.95225 52.09016 5.934 52.04085 906 25.375
954 0.402684641361472 2.14079 5.72408 52.02102 5.75525 52.0203 906 39.263
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 906 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 906 38.332
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 906 37.999
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 906 39.2
2072 0.279242306077104 3.48705 5.07656 52.04252 5.04956 52.01597 906 37.992
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 906 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 906 38.084
