ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 707 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 707 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 707 26.39
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 707 37.912
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 707 26.387
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 707 39.179
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 707 39.2
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 707 39.26
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 707 25.378
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 707 37.996
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 707 39.263
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 707 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 707 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 707 37.94
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 707 39.172
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 707 26.39
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 707 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 707 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 707 37.968
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 707 39.2
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 707 37.978
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 707 37.912
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 707 39.26
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 707 37.992
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 707 37.968
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 707 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 707 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 707 25.382
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 707 38.077
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 707 39.256
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 707 37.996
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 707 37.94
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 707 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 707 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 707 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 707 37.968
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 707 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 707 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 707 39.337
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 707 37.919
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 707 39.239
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 707 39.26
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 707 37.999
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 707 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 707 39.172
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 707 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 707 37.978
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 707 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 707 37.968
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 707 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 707 37.978
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 707 37.999
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 707 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 707 37.996
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 707 19.04
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 707 37.992
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 707 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 707 39.26
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 707 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 707 38.115
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 707 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 707 39.337
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 707 37.94
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 707 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 707 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 707 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 707 37.986
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 707 37.992
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 707 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 707 39.263
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 707 37.992
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 707 37.912
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 707 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 707 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 707 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 707 39.172
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 707 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 707 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 707 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 707 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 707 39.364
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 707 37.94
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 707 18.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 707 26.401
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 707 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 707 38.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 707 39.263
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 707 39.172
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 707 38.077
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 707 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 707 37.912
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 707 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 707 39.2
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 707 39.256
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 707 39.172
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 707 37.996
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 707 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 707 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 707 37.94
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 707 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 707 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 707 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 707 37.986
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 707 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 707 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 707 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 707 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 707 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 707 37.992
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 707 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 707 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 707 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 707 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 707 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 707 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 707 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 707 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 707 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 707 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 707 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 707 38.115
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 707 38.115
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 707 37.999
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 707 39.239
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 707 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 707 39.172
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 707 37.94
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 707 37.986
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 707 39.2
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 707 26.372
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 707 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 707 37.912
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 707 39.403
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 707 38.084
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 707 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 707 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 707 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 707 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 707 38.164
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 707 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 707 39.245
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 707 39.249
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 707 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 707 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 707 39.337
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 707 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 707 39.34
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 707 39.375
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 707 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 707 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 707 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 707 25.364
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 707 38.115
382 0.154169323905516 4.24282 5.45079 52.08116 5.40909 52.05298 707 37.94
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 707 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 707 37.992
326 0.278886382026632 9.13843 5.37659 52.1524 5.50817 52.16652 707 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 707 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 707 37.978
384 0.520602039723303 0.72261 5.39889 52.15724 5.39157 52.15256 707 37.94
391 0.0249457389223883 2.01599 5.37134 52.18184 5.34937 52.16975 707 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 707 39.172
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 707 39.172
395 0.287589255535309 2.95862 5.34171 52.21124 5.29848 52.20989 707 39.172
396 0.471703912211311 1.78231 5.29758 52.1958 5.29597 52.17981 707 37.992
398 0.134349932900086 6.39236 5.28172 52.20941 5.34937 52.16975 707 25.382
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 707 37.912
400 0.0693421037085103 2.19331 5.34171 52.21124 5.36541 52.19795 707 39.2
397 0.272444736424406 1.78231 5.29597 52.17981 5.29758 52.1958 707 39.252
399 0.146493406948744 5.35285 5.53202 52.26803 5.47437 52.23542 707 26.418
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 707 37.986
383 0.0182690475820305 2.70925 5.56514 52.12197 5.59707 52.13636 707 39.228
410 0.617607278920148 2.40656 5.60501 52.25509 5.62 52.27467 707 37.912
403 0.274955501312971 3.91914 5.29624 52.14458 5.29597 52.17981 707 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 707 37.912
386 0.0200437450570188 2.70925 5.59707 52.13636 5.56514 52.12197 707 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 707 25.375
411 0.0994103159868063 5.1244 5.37659 52.1524 5.36541 52.19795 707 25.375
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 707 39.172
404 0.0148683200692236 3.30543 5.46062 52.19643 5.49411 52.21787 707 39.172
405 0.282016910425359 4.53697 5.60501 52.25509 5.54016 52.24619 707 37.978
408 0.158644946298872 3.19002 5.45326 52.16812 5.46062 52.19643 707 37.94
413 0.349548921775949 6.23897 5.61263 52.18511 5.66113 52.23262 707 25.354
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 707 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 707 26.383
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 707 39.343
416 1.29888659281398 1.39302 5.37768 52.25649 5.37739 52.24397 707 39.172
419 0.225213542195465 3.19002 5.46062 52.19643 5.45326 52.16812 707 39.2
3018 2.8413892494165 0.69539 5.16455 52.24265 5.17055 52.2376 707 37.999
418 0.0820641138170778 3.91914 5.29597 52.17981 5.29624 52.14458 707 39.239
420 0.0915007125789912 5.1244 5.36541 52.19795 5.37659 52.1524 707 26.383
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 707 39.245
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 707 39.245
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 707 37.986
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 707 38.133
501 0.163069139354552 2.19331 5.36541 52.19795 5.34171 52.21124 707 37.94
414 0.197794676927939 5.52966 5.45326 52.16812 5.37659 52.1524 707 26.439
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 707 37.986
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 707 26.383
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 707 37.912
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 707 25.378
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 707 39.343
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 707 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 707 25.372
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 707 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 707 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 707 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 707 25.354
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 707 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 707 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 707 25.102
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 707 19.012
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 707 18.058
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 707 39.263
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 707 38.077
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 707 25.354
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 707 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 707 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 707 37.912
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 707 37.975
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 707 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 707 39.172
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 707 25.354
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 707 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 707 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 707 26.38
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 707 37.912
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 707 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 707 37.978
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 707 26.362
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 707 25.319
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 707 39.2
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 707 39.26
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 707 39.235
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 707 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 707 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 707 25.382
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 707 37.919
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 707 38.003
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 707 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 707 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 707 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 707 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 707 18.058
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 707 39.263
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 707 26.362
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 707 18.14
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 707 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 707 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 707 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 707 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 707 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 707 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 707 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 707 37.912
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 707 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 707 26.11
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 707 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 707 25.123
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 707 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 707 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 707 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 707 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 707 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 707 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 707 38.084
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 707 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 707 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 707 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 707 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 707 39.337
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 707 38.115
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 707 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 707 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 707 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 707 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 707 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 707 39.375
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 707 37.912
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 707 39.337
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 707 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 707 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 707 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 707 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 707 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 707 39.172
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 707 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 707 37.912
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 707 38.077
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 707 39.252
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 707 37.94
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 707 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 707 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 707 38.077
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 707 39.26
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 707 39.2
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 707 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 707 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 707 38.115
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 707 39.2
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 707 37.94
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 707 37.912
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 707 39.2
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 707 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 707 37.978
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 707 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 707 39.252
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 707 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 707 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 707 39.252
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 707 39.347
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 707 39.239
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 707 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 707 38.143
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 707 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 707 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 707 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 707 39.239
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 707 37.986
