ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1688 39.26
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1688 37.999
2110 1.99259541963286 1.61517 4.85479 52.38558 4.86951 52.3742 1688 37.986
3165 0.987711639490697 5.65354 4.8465 52.4047 4.92556 52.38911 1688 25.413
3166 0.18707360714857 2.54472 4.8465 52.4047 4.85321 52.4272 1688 39.245
3167 0.677718381948117 5.49747 4.8465 52.4047 4.90201 52.36881 1688 25.438
3168 0.610274998393968 4.49895 4.8465 52.4047 4.85288 52.36445 1688 39.239
3169 0.626468565212225 7.1887 4.8465 52.4047 4.95122 52.39624 1688 25.119
3170 0.61943707117962 2.0246 4.8465 52.4047 4.87532 52.40018 1688 39.245
3171 1.35473537943318 5.33245 4.8465 52.4047 4.80162 52.36541 1688 25.378
3172 0.86881233981749 4.95448 4.8465 52.4047 4.89858 52.37359 1688 39.337
3173 0.862114729627419 4.7515 4.8465 52.4047 4.8895 52.37106 1688 25.113
3174 0.860023635555579 4.29245 4.8465 52.4047 4.88807 52.37568 1688 39.403
3175 0.555493746033574 6.3056 4.8465 52.4047 4.87073 52.34999 1688 25.179
3176 0.573614050016732 5.52695 4.8465 52.4047 4.84136 52.35512 1688 32.648
3178 0.481543929895915 2.39389 4.84136 52.35512 4.80688 52.35931 1688 37.999
3179 3.40014339836289 1.35968 4.84136 52.35512 4.82543 52.36248 1688 37.901
3177 0.561998101293754 5.52695 4.84136 52.35512 4.8465 52.4047 1688 31.836
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1688 39.172
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1688 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1688 39.343
1499 3.0103708906584 10.78198 4.25499 51.70087 4.12064 51.75018 1688 18.003
1500 0.334914396809901 6.01684 4.52247 51.61119 4.5341 51.6648 1688 26.401
1498 0.116288865761613 2.81416 4.64433 51.56429 4.6504 51.5893 1688 39.263
1508 0.509272480737805 3.62719 4.4612 51.52312 4.46045 51.55573 1688 38.077
1511 0.189496868475582 2.51251 4.63564 51.57161 4.66447 51.5853 1688 39.256
1510 1.16893631284952 3.56629 4.30962 51.4953 4.26282 51.50852 1688 39.263
1502 0.148013333851128 1.39865 4.61587 51.56154 4.6318 51.55383 1688 38.003
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1688 39.2
1515 0.346784351810561 8.23927 4.30962 51.4953 4.25643 51.4291 1688 25.382
1509 0.211495414985857 3.85409 4.30792 51.37769 4.36131 51.38686 1688 37.912
1525 0.0421364245223145 1.32885 4.61587 51.56154 4.60997 51.57291 1688 37.996
1513 0.228713029060032 8.21177 4.45249 51.63842 4.35425 51.67985 1688 25.382
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 1688 39.263
1520 0.626294349914523 1.0527 4.30962 51.4953 4.29817 51.48909 1688 39.172
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1688 39.375
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1688 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1688 38.105
201 6.00767312749763 0.84295 4.47771 51.89165 4.46652 51.89473 1688 39.26
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1688 37.968
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1688 39.2
3131 4.61722387860127 3.29838 4.48025 51.89474 4.47508 51.92421 1688 31.906
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1688 39.239
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1688 39.172
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 1688 37.992
215 3.33377610361083 1.49075 4.50617 51.89818 4.48922 51.88983 1688 39.239
196 9.00222246451253 0.87305 4.44048 51.91167 4.44485 51.9043 1688 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1688 37.978
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 1688 37.978
212 9.41930292087352 0.87292 4.50885 51.9247 4.49667 51.92692 1688 39.256
213 3.11482520460864 1.01418 4.42446 51.93506 4.42424 51.92595 1688 39.239
200 8.21413620544446 0.9826 4.44048 51.91167 4.4436 51.92029 1688 39.172
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1688 38.017
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1688 39.249
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1688 39.172
282 4.84213701405712 0.85885 4.42446 51.93506 4.43031 51.94188 1688 39.337
3133 6.34846887202172 1.93231 4.47523 51.90684 4.47508 51.92421 1688 37.062
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1688 37.94
285 5.5787540131082 1.816 4.43878 51.93268 4.43475 51.94882 1688 38.003
286 6.70069375184656 1.43179 4.4633 51.93191 4.48332 51.93543 1688 38.003
291 3.24275977438972 1.01418 4.42424 51.92595 4.42446 51.93506 1688 37.978
304 4.31524847973116 1.45017 4.47952 51.94023 4.4633 51.93191 1688 39.375
294 6.19843980641697 1.13391 4.47508 51.92421 4.47296 51.93432 1688 39.26
290 4.50672626421182 1.45017 4.4633 51.93191 4.47952 51.94023 1688 38.115
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1688 39.277
204 8.25623022195408 0.89125 4.44048 51.91167 4.45197 51.90797 1688 39.343
287 9.64040828864043 1.56463 4.4978 51.92351 4.47508 51.92421 1688 38.108
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1688 39.26
293 9.58135894123999 0.94628 4.43512 51.9195 4.44048 51.91167 1688 37.992
289 2.55154098443178 4.17296 4.47502 51.9297 4.41436 51.93048 1688 19.04
296 6.10351754527357 1.13391 4.47296 51.93432 4.47508 51.92421 1688 37.999
298 9.2259298470063 0.87292 4.49667 51.92692 4.50885 51.9247 1688 37.996
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 1688 39.239
305 8.2762152309079 1.60898 5.8458 51.83339 5.85841 51.82122 1688 39.239
300 5.50753905562907 1.46348 4.47296 51.93432 4.49407 51.93269 1688 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1688 39.2
309 2.22231767769862 1.24818 4.47952 51.94023 4.46217 51.93693 1688 39.337
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1688 38.077
308 3.56744951865104 2.67717 4.4663 51.94766 4.47508 51.92421 1688 37.94
184 9.91435649663078 1.60436 4.40989 51.94359 4.39995 51.95664 1688 38.003
306 5.49449758329847 0.92807 4.4633 51.93191 4.45495 51.92535 1688 37.986
500 0.906556812142037 2.01599 5.34937 52.16975 5.37134 52.18184 1688 37.978
498 8.91593747495466 1.08464 5.18969 52.27343 5.20094 52.26654 1688 39.26
507 1.53084784118959 2.1853 5.34937 52.16975 5.35319 52.15025 1688 37.986
503 3.65390745298006 6.78351 5.24033 52.20326 5.16455 52.24265 1688 25.375
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1688 37.94
529 4.08893848271368 5.2712 5.16455 52.24265 5.15027 52.28921 1688 26.372
512 4.07120281807073 2.42556 5.24033 52.20326 5.225 52.22292 1688 39.252
499 9.92757051771459 1.08464 5.20094 52.26654 5.18969 52.27343 1688 37.999
530 5.76859053058066 4.87017 5.16455 52.24265 5.17366 52.28607 1688 26.401
494 3.15257535214457 3.68458 5.04635 52.26468 5.03941 52.29753 1688 37.912
514 9.97736360091192 1.27946 5.20683 52.2781 5.18969 52.27343 1688 37.986
3030 5.67369350239208 4.4741 5.16455 52.24265 5.15589 52.28251 1688 37.992
515 5.03080630054364 3.64052 5.1383 52.27114 5.16455 52.24265 1688 39.228
517 0.563182417439778 6.23897 5.66113 52.23262 5.61263 52.18511 1688 26.362
520 0.303726607683682 1.61417 5.61272 52.1674 5.58913 52.16776 1688 39.172
518 4.87862460638317 5.2712 5.15027 52.28921 5.16455 52.24265 1688 25.364
522 0.225039245789203 1.61417 5.58913 52.16776 5.61272 52.1674 1688 37.912
523 6.06563828916877 4.87017 5.17366 52.28607 5.16455 52.24265 1688 25.392
2978 0.891325050888401 1.26753 4.74357 52.64272 4.76222 52.64375 1688 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1688 38.077
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1688 37.912
63 0.304406012509305 3.36568 4.7255 52.63138 4.76098 52.61019 1688 37.069
2988 0.374578912473026 1.32349 5.22294 52.69759 5.20336 52.69751 1688 39.172
77 0.0920537358601633 4.0117 4.6422 52.66512 4.70135 52.66779 1688 37
79 0.141569953876179 4.30372 4.71688 52.5286 4.70555 52.56666 1688 39.172
78 0.152139981633612 4.30372 4.70555 52.56666 4.71688 52.5286 1688 37.912
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1688 39.172
71 0.722668634814747 1.18957 4.78949 52.65993 4.78727 52.64932 1688 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 1688 37.94
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1688 37.912
88 0.175138677167539 3.51833 4.77045 52.67319 4.80509 52.69679 1688 39.172
91 0.610862671284993 1.07535 4.73354 52.6183 4.74932 52.61722 1688 39.228
83 0.493803490629421 1.07535 4.74932 52.61722 4.73354 52.6183 1688 37.968
73 0.656623051054785 1.68735 4.68492 52.60606 4.66652 52.59584 1688 39.252
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 1688 39.2
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 1688 39.172
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 1688 39.2
87 0.323349853463651 2.86354 4.74357 52.64272 4.74932 52.61722 1688 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1688 26.38
89 0.247969183740043 6.96871 4.80605 52.78212 4.90919 52.78558 1688 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1688 37.94
86 0.242291027797885 4.59783 4.83098 52.64536 4.83512 52.68661 1688 38.077
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1688 39.172
98 0.187806810213583 3.51833 4.80509 52.69679 4.77045 52.67319 1688 37.912
855 0.549546058295332 0.91315 4.88746 52.33636 4.88882 52.34452 1688 39.364
856 0.272036899839939 4.41468 4.88746 52.33636 4.94191 52.31488 1688 39.228
858 1.03589183761006 4.26926 4.88746 52.33636 4.85682 52.30289 1688 39.337
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 1688 38.105
753 0.390570934866288 1.34412 4.88882 52.34452 4.87796 52.35461 1688 37.992
866 0.946028143957068 1.83916 6.06994 51.94269 6.07337 51.92629 1688 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1688 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1688 38.003
868 0.591063920386651 2.75845 6.10281 51.92848 6.06994 51.94269 1688 38.059
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 1688 38.003
3229 1.16308284639379 1.20533 5.61628 52.08628 5.5989 52.08463 1688 25.392
872 0.504610833013339 3.22935 6.15161 51.90771 6.13622 51.93513 1688 37.919
876 0.779876184089317 4.17804 6.20485 51.87139 6.26469 51.87761 1688 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1688 39.319
949 0.557991406211236 2.75845 6.06994 51.94269 6.10281 51.92848 1688 39.319
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1688 39.252
877 0.450472331601639 3.59608 6.308 51.85955 6.26469 51.87761 1688 37.94
955 1.62098537101032 1.39163 6.06994 51.94269 6.07676 51.93091 1688 39.347
878 0.761595733757099 4.17804 6.26469 51.87761 6.20485 51.87139 1688 39.172
873 0.0282174113879927 1.79124 5.68023 52.03506 5.66063 52.02442 1688 39.263
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1688 37.992
973 0.280796409037483 2.24037 6.38233 51.8921 6.39189 51.91135 1688 39.263
946 0.186370324675252 3.31722 5.9289 51.93671 5.91884 51.90754 1688 39.172
943 0.346236244401116 4.16835 6.48667 51.97705 6.45574 51.94482 1688 37.999
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 1688 39.228
944 0.653122554349478 4.67771 6.43426 51.98931 6.40332 51.95186 1688 39.239
950 0.20303042295386 6.99005 6.0476 51.86781 5.9712 51.9092 1688 26.39
941 0.0762442635436728 4.19855 5.49085 52.02752 5.5518 52.02426 1688 39.252
942 0.505274425845426 8.22806 6.30936 52.04001 6.26404 51.97154 1688 26.334
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1688 39.263
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1688 39.172
957 0.708100273162083 3.67305 6.05354 52.02008 6.08431 51.99307 1688 37.978
958 3.3685618104362 1.28193 6.09943 52.04319 6.09032 52.05325 1688 38.003
945 0.795343062552253 5.58811 6.00171 51.96323 5.93056 51.98758 1688 25.119
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1688 39.172
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1688 38.003
961 0.971074715580163 1.38885 5.92263 51.9761 5.93056 51.98758 1688 38.014
963 1.66261324601049 1.61769 5.92405 52.00156 5.93056 51.98758 1688 38.084
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 1688 19.04
965 0.43655247221407 2.8285 5.87983 51.99925 5.87952 52.02468 1688 39.172
951 0.698811503165072 5.2081 6.30936 52.04001 6.35319 52.0018 1688 38.059
971 1.14215598084887 1.3324 6.00171 51.96323 5.98394 51.95843 1688 37.986
947 0.966136481008685 1.39999 5.91156 51.98303 5.93056 51.98758 1688 37.94
970 0.573041807898035 14.31451 5.87594 51.98634 5.76116 52.0938 1688 19.205
968 0.26040484750155 2.56477 5.94124 51.93771 5.97549 51.94684 1688 37.978
948 1.74209725162595 5.62667 5.95225 52.09016 5.934 52.04085 1688 25.375
993 0.68901418314706 5.58811 5.93056 51.98758 6.00171 51.96323 1688 26.128
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 1688 37.891
952 0.553447994238398 0.96381 5.91156 51.98303 5.92423 51.98675 1688 37.978
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1688 37.992
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 1688 19.067
985 1.52762229533363 1.22404 5.94818 51.98923 5.93056 51.98758 1688 37.978
960 0.843006457855232 1.3324 5.98394 51.95843 6.00171 51.96323 1688 39.245
3221 0.36207889685182 2.56477 5.97549 51.94684 5.94124 51.93771 1688 39.239
969 0.366722307290522 4.3667 5.85874 51.96214 5.8134 51.98965 1688 37.992
3222 0.230147582127736 2.10127 5.76358 51.98449 5.79321 51.97981 1688 39.151
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 1688 38.003
1517 0.252491441209664 6.04264 4.45249 51.63842 4.43788 51.69198 1688 25.354
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 1688 25.372
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 1688 39.172
1514 2.50991421137523 8.51804 4.25499 51.70087 4.18228 51.76271 1688 25.378
1518 1.00340255109873 1.6673 4.31474 51.48656 4.3148 51.47157 1688 38.003
1523 0.684119036580668 0.78611 4.28072 51.49908 4.29006 51.49509 1688 38.003
1522 0.100561904131341 8.88792 4.54209 51.5851 4.4612 51.52312 1688 25.102
1521 0.0137757517198236 3.53032 4.38999 51.70252 4.35425 51.67985 1688 39.263
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 1688 39.172
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1688 39.263
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 1688 26.362
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 1688 18.058
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1688 37.94
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 1688 38.077
1535 0.222234207275002 8.48356 4.56279 51.4936 4.62684 51.42867 1688 25.354
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1688 39.26
1524 2.47791927521645 10.78198 4.12064 51.75018 4.25499 51.70087 1688 19.012
1532 0.244622017832158 1.98062 4.45324 51.54022 4.4612 51.52312 1688 39.179
1529 1.24685015093537 1.3596 4.28883 51.48718 4.29066 51.49935 1688 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1688 38.003
1533 0.310600065286108 4.35991 4.31906 51.41826 4.37725 51.43285 1688 37.975
1670 0.261416633592877 1.98062 4.4612 51.52312 4.45324 51.54022 1688 37.919
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1688 37.912
1534 1.29550778377291 3.56629 4.26282 51.50852 4.30962 51.4953 1688 38.003
1540 0.297699934758562 6.23444 4.45483 51.57903 4.4612 51.52312 1688 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1688 26.38
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 1688 37.912
1547 0.500373450194503 16.24565 4.2274 51.53084 4.4612 51.52312 1688 18.058
1543 0.134126861576691 8.97694 4.58912 51.53523 4.4612 51.52312 1688 25.319
1541 1.80276678773896 3.33595 4.27905 51.52812 4.31053 51.50545 1688 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1688 39.2
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 1688 26.362
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 1688 37.912
1552 1.28667154491449 6.2681 4.2274 51.53084 4.14178 51.54886 1688 25.364
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 1688 25.354
1553 0.22451944585307 5.27216 4.17167 51.6189 4.21985 51.58221 1688 25.382
1546 0.306048355378639 4.35991 4.37725 51.43285 4.31906 51.41826 1688 39.235
1696 0.0925313017234561 8.88792 4.4612 51.52312 4.54209 51.5851 1688 26.11
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1688 38.003
1666 0.277867300886456 8.48356 4.62684 51.42867 4.56279 51.4936 1688 26.362
1554 1.15926367226651 6.2681 4.14178 51.54886 4.2274 51.53084 1688 26.372
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1688 26.39
1723 0.130839843940473 12.19853 4.4612 51.52312 4.31658 51.58556 1688 19.15
1675 0.0582752375412948 8.21177 4.35425 51.67985 4.45249 51.63842 1688 26.39
1693 0.855842040227586 1.6673 4.3148 51.47157 4.31474 51.48656 1688 39.263
1677 0.184734429952138 3.85409 4.36131 51.38686 4.30792 51.37769 1688 39.172
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 1688 39.263
1674 0.358387751950201 8.23927 4.25643 51.4291 4.30962 51.4953 1688 26.39
2997 0.311982985126493 6.48039 4.03635 51.45747 4.12192 51.43435 1688 26.401
7 0.168840317450864 9.30219 4.4612 51.52312 4.38383 51.45486 1688 19.067
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1688 18.058
1548 2.98195264858583 3.48462 3.79367 51.48456 3.75041 51.50044 1688 37.919
1680 0.17080292160634 1.14636 3.63053 51.4994 3.62818 51.4892 1688 39.172
1681 0.526664303517965 1.01375 4.31658 51.58556 4.33004 51.58913 1688 37.912
1672 0.360039288331195 3.62719 4.46045 51.55573 4.4612 51.52312 1688 39.337
1678 0.144452088403256 1.43901 3.60335 51.47347 3.61862 51.48221 1688 37.912
1682 0.625337701272731 10.17705 3.85511 51.60054 3.88457 51.51091 1688 26.128
1688 2.29736741488123 2.36839 3.5773 51.44082 3.59843 51.45752 1688 25.123
953 0.291670581041348 5.43232 5.88453 52.12453 5.9562 52.10362 1688 38.003
982 0.532676011458617 2.47751 5.87594 51.98634 5.84121 51.99238 1688 37.912
975 1.48482342101826 5.62667 5.934 52.04085 5.95225 52.09016 1688 26.383
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 1688 37.94
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1688 37.912
979 0.685462330906435 0.96381 5.92423 51.98675 5.91156 51.98303 1688 39.239
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1688 39.172
3225 0.732574384110281 3.57904 6.08447 52.02722 6.13528 52.01997 1688 39.239
3223 0.27486193193416 4.3667 5.8134 51.98965 5.85874 51.96214 1688 39.252
2370 0.357397850530875 1.89247 4.86203 51.65731 4.88317 51.64651 1688 38.003
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 1688 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1688 39.337
2369 0.119909070274269 3.87274 4.90972 51.73602 4.86571 51.7576 1688 39.263
2373 0.33617799953335 5.0423 4.85278 51.66752 4.81772 51.70727 1688 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1688 39.375
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 1688 39.2
2374 0.189281795399857 4.2792 4.85715 51.62915 4.85278 51.66752 1688 37.94
2376 0.0224992201124315 2.2193 4.87656 51.68507 4.84848 51.69474 1688 39.263
2377 0.296349253609977 1.75479 4.84848 51.69474 4.87382 51.69382 1688 37.94
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 1688 38.024
2454 0.0764874125352224 4.18906 4.95404 51.66563 4.93594 51.6297 1688 39.239
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 1688 38.003
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1688 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1688 38.115
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1688 37.912
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 1688 37.912
2460 0.261248095786786 2.39996 4.95404 51.66563 4.94369 51.68623 1688 39.252
2448 0.11299094180194 7.00762 4.85278 51.66752 4.95404 51.66563 1688 26.446
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 1688 39.172
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 1688 39.239
2464 1.18247301255603 1.08678 4.74922 51.6148 4.75304 51.60532 1688 37.999
2465 0.122566381325719 7.00762 4.95404 51.66563 4.85278 51.66752 1688 25.438
2375 0.511715180394019 2.77296 4.85463 51.64262 4.85278 51.66752 1688 37.975
2458 0.369032946514727 10.05955 4.85278 51.66752 4.86571 51.7576 1688 26.362
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1688 37.978
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 1688 39.263
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1688 37.996
2443 0.0341068409393308 1.6285 4.85463 51.64262 4.83251 51.64762 1688 37.978
2482 0.628089499728178 7.74015 5.05654 51.87253 4.95425 51.84372 1688 25.382
2459 0.258384203557549 2.58057 5.05454 51.65332 5.05848 51.67639 1688 38.003
2450 0.413298769644023 3.58854 5.08996 51.83246 5.11687 51.80485 1688 25.378
2461 0.553738576324423 6.33902 4.89819 51.90213 4.89863 51.84514 1688 26.387
2462 4.49680518479456 1.40967 4.95865 51.96952 4.96351 51.9572 1688 37.912
2467 0.38877054801779 2.77296 4.85278 51.66752 4.85463 51.64262 1688 39.235
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 1688 37.912
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 1688 26.387
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 1688 25.375
2472 0.603566168620275 10.05955 4.86571 51.7576 4.85278 51.66752 1688 25.354
2470 0.341017375699141 2.71934 4.96384 51.72657 4.98351 51.70539 1688 39.2
2476 0.472816214924548 1.57652 4.85278 51.66752 4.84143 51.65523 1688 39.256
1687 0.146674437570616 12.19853 4.31658 51.58556 4.4612 51.52312 1688 18.14
1689 2.51200141521764 2.36839 3.59843 51.45752 3.5773 51.44082 1688 26.131
1703 0.0384874983947034 1.34067 3.63053 51.4994 3.61126 51.50016 1688 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1688 37.999
1692 1.25610282729962 1.40964 3.5663 51.45146 3.5773 51.44082 1688 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1688 25.386
1712 1.68023435086606 6.15954 3.59843 51.45752 3.68559 51.4676 1688 26.39
1694 1.807745808041 1.40964 3.5773 51.44082 3.5663 51.45146 1688 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1688 38.084
1698 1.25208815964035 3.59737 4.05587 51.49988 4.00631 51.50932 1688 39.2
1697 2.21692304247015 6.15954 3.68559 51.4676 3.59843 51.45752 1688 25.382
20 0.190509506978502 5.65156 4.4612 51.52312 4.53197 51.54829 1688 26.387
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 1688 26.372
1701 0.26966578998778 14.67175 3.69917 51.57439 3.88457 51.51091 1688 19.15
1702 2.09458816479736 7.2393 3.9713 51.4748 3.88457 51.51091 1688 26.39
2998 0.680335514163798 8.66047 3.7892 51.56115 3.88457 51.51091 1688 26.446
1545 2.12048869656305 6.75663 3.88072 51.45022 3.88457 51.51091 1688 26.362
1705 3.25245754318255 1.93069 4.05587 51.49988 4.05279 51.48264 1688 39.172
1706 1.42966730433879 3.59737 4.00631 51.50932 4.05587 51.49988 1688 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1688 38.084
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 1688 39.245
1504 0.261511286509427 9.03277 3.7892 51.56115 3.66464 51.53745 1688 26.372
1708 3.64774869091972 1.65529 3.9713 51.4748 3.99157 51.46697 1688 37.947
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 1688 25.364
1551 1.9103406769277 1.94694 3.88072 51.45022 3.90612 51.4576 1688 37.912
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 1688 25.378
1714 0.0357819602084489 1.43901 3.61862 51.48221 3.60335 51.47347 1688 39.172
1704 1.65300257608435 1.94694 3.90612 51.4576 3.88072 51.45022 1688 39.172
1676 0.201961884053346 5.44332 3.83444 51.30403 3.76638 51.28008 1688 26.362
21 0.733314399117358 10.17705 3.88457 51.51091 3.85511 51.60054 1688 25.119
1716 3.56977953336786 1.93069 4.05279 51.48264 4.05587 51.49988 1688 37.912
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 1688 37.94
1719 1.2612043564023 4.63519 3.90884 51.27518 3.8426 51.27201 1688 39.207
1683 0.436118263880402 11.35112 3.83444 51.30403 3.67691 51.32987 1688 26.387
1722 2.73619190613972 10.41502 3.81137 51.42921 3.88457 51.51091 1688 18.985
6 2.89006516377998 4.85417 3.90481 51.65501 3.93958 51.69292 1688 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1688 37.912
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 1688 37.912
1725 2.97496779833112 4.85417 3.93958 51.69292 3.90481 51.65501 1688 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1688 37.94
22 4.90277588463818 2.1 3.88457 51.51091 3.88626 51.49207 1688 38.003
1671 0.682816048356086 3.60718 3.83444 51.30403 3.8426 51.27201 1688 39.228
3 0.0195870844202108 2.54608 3.84265 51.73582 3.85429 51.75754 1688 39.172
1717 0.425228208963808 9.03277 3.66464 51.53745 3.7892 51.56115 1688 25.364
2 0.440086060141514 3.31756 3.81137 51.42921 3.79245 51.40183 1688 37.978
