ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1347 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1347 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1347 25.392
1365 2.91721954782414 2.14017 5.62387 53.01322 5.65285 53.02126 1347 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1347 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1347 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1347 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1347 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1347 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1347 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1347 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1347 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1347 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1347 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1347 37.912
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1347 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1347 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1347 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1347 39.26
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1347 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1347 39.319
871 3.04605682771551 2.24037 6.39189 51.91135 6.38233 51.8921 1347 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1347 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1347 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1347 39.319
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1347 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1347 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1347 39.347
874 2.04732281720579 3.53189 6.37829 51.88074 6.39189 51.91135 1347 39.228
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1347 25.392
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1347 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1347 26.334
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1347 37.992
943 2.38153353671097 4.16835 6.48667 51.97705 6.45574 51.94482 1347 37.999
959 4.48905934033457 0.86712 6.37829 51.88074 6.37644 51.87303 1347 39.172
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1347 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1347 38.059
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1347 39.252
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1347 25.375
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1347 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1347 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1347 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1347 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1347 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1347 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1347 38.003
973 2.54326934512038 2.24037 6.38233 51.8921 6.39189 51.91135 1347 39.263
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1347 38.014
944 1.48548380997716 4.67771 6.43426 51.98931 6.40332 51.95186 1347 39.239
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1347 38.084
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1347 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1347 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1347 37.978
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1347 19.04
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1347 37.992
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1347 37.992
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1347 37.986
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1347 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1347 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1347 26.128
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1347 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1347 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1347 19.205
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1347 37.912
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1347 39.151
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1347 19.067
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1347 39.172
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1347 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1347 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1347 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1347 39.252
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1347 26.383
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1347 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1347 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1347 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1347 25.105
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1347 37.94
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1347 37.912
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1347 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1347 25.378
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1347 25.372
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1347 18.14
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1347 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1347 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1347 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1347 38.003
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1347 37.978
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1347 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1347 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1347 37.992
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1347 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1347 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1347 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1347 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1347 39.375
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1347 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1347 39.179
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1347 19.095
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1347 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1347 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1347 39.26
1056 2.94674964248085 1.12314 6.45574 51.94482 6.46908 51.93899 1347 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1347 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1347 38.077
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1347 39.239
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1347 18.058
1070 2.19941178166979 4.16835 6.45574 51.94482 6.48667 51.97705 1347 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1347 39.245
870 4.86525334763764 0.86712 6.37644 51.87303 6.37829 51.88074 1347 37.912
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1347 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1347 39.26
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1347 38.101
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1347 39.252
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1347 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1347 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1347 39.172
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1347 39.337
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1347 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1347 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1347 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1347 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1347 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1347 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1347 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1347 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1347 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1347 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1347 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1347 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1347 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1347 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1347 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1347 37.986
2665 2.24385234543603 0.52491 4.33059 52.08064 4.32561 52.07705 1347 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1347 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1347 39.252
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1347 37.968
2667 0.628029342625781 1.28857 4.26693 52.09139 4.26769 52.10296 1347 39.172
2672 1.7206344739732 0.70911 4.31958 52.07171 4.31806 52.0654 1347 37.978
2668 0.238393169455463 0.83371 4.28032 52.10434 4.28858 52.10984 1347 39.228
2670 0.634591561605662 2.45057 4.30275 52.09958 4.28471 52.08056 1347 39.239
3105 1.90746471098608 1.36547 4.33024 52.09482 4.31072 52.09729 1347 39.2
3106 1.02130385611649 1.41068 4.25763 52.09735 4.27141 52.10678 1347 39.26
2671 2.07423370850921 1.09922 4.33024 52.09482 4.3142 52.0949 1347 39.431
3107 1.25410981209003 0.66764 4.28032 52.10434 4.27141 52.10678 1347 39.245
2679 1.23056407186287 2.03219 4.32183 52.06417 4.35043 52.06896 1347 37.992
2676 0.969180972413447 1.32047 4.35043 52.06896 4.33835 52.0782 1347 39.343
2677 0.696406579094807 4.37773 4.36516 52.11864 4.3142 52.0949 1347 39.375
2704 2.123408563005 1.36547 4.31072 52.09729 4.33024 52.09482 1347 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1347 38.077
2678 1.34365547956943 0.85313 4.28032 52.10434 4.28317 52.1118 1347 39.375
2682 1.11616026218687 2.52528 4.35035 52.09049 4.3142 52.0949 1347 39.403
2681 1.17035930472459 2.03219 4.35043 52.06896 4.32183 52.06417 1347 39.252
2683 2.17314599300155 0.83274 4.32234 52.08934 4.3142 52.0949 1347 39.431
2675 4.17552237458303 0.46787 4.31958 52.07171 4.32509 52.06923 1347 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1347 37.978
2674 1.70646972049335 1.14166 4.3728 52.08516 4.36243 52.09319 1347 39.343
2690 2.08861810669898 0.74487 4.3142 52.0949 4.31302 52.08824 1347 38.115
2688 1.41051103962172 0.85313 4.28317 52.1118 4.28032 52.10434 1347 38.115
3025 1.31767169616632 0.66764 4.27141 52.10678 4.28032 52.10434 1347 37.986
2691 0.974467137033464 3.80722 4.35043 52.06896 4.3142 52.0949 1347 39.403
2685 2.24193015318068 1.14166 4.36243 52.09319 4.3728 52.08516 1347 38.084
2692 1.57902347674459 0.63787 4.28032 52.10434 4.28226 52.09873 1347 39.172
2699 1.1028075551494 0.47555 4.28993 52.11278 4.28317 52.1118 1347 39.2
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 1347 38.084
2689 0.983767356441698 0.87829 4.26769 52.10296 4.28032 52.10434 1347 38.115
3029 0.988802955112416 0.86677 4.28032 52.10434 4.29214 52.10712 1347 38.325
3026 1.07535056552802 1.41068 4.27141 52.10678 4.25763 52.09735 1347 37.999
2695 0.633792785626505 1.84587 4.26769 52.10296 4.25616 52.08797 1347 37.94
2702 0.868850046390053 3.72562 4.28234 52.11402 4.28471 52.08056 1347 39.375
2684 1.48002851010505 1.70685 4.31775 52.08145 4.29587 52.07412 1347 37.94
2673 0.264628429996081 6.51024 4.34863 52.16229 4.28795 52.11723 1347 26.372
2701 0.664737032735439 1.28857 4.26769 52.10296 4.26693 52.09139 1347 37.912
2687 0.836145288949691 1.16111 4.28795 52.11723 4.29214 52.10712 1347 39.249
2705 0.685621058602353 4.93839 4.34694 52.11153 4.32509 52.06923 1347 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1347 37.978
2708 1.40846409363327 0.70911 4.31806 52.0654 4.31958 52.07171 1347 39.239
2716 1.11453957458627 3.80722 4.3142 52.0949 4.35043 52.06896 1347 38.143
2698 1.13213083723032 2.32507 4.32449 52.08191 4.34328 52.06452 1347 39.172
2710 3.28002344155811 0.46787 4.32509 52.06923 4.31958 52.07171 1347 39.245
2707 2.57561501022705 0.4631 4.33212 52.06817 4.32572 52.0695 1347 39.239
2709 1.72788791146166 0.51511 4.33393 52.08693 4.34143 52.08719 1347 37.992
2713 2.48292779250129 0.49632 4.33212 52.06817 4.32509 52.06923 1347 38.164
2694 0.628451013877862 6.51024 4.28795 52.11723 4.34863 52.16229 1347 25.364
2714 2.00820782241475 1.53157 4.31178 52.08121 4.3142 52.0949 1347 39.337
2700 0.968259291067053 3.35935 4.36242 52.10036 4.3142 52.0949 1347 39.403
2711 2.57459524420626 1.4667 4.32661 52.08416 4.3142 52.0949 1347 39.2
3251 1.82250158104923 1.60294 4.32509 52.06923 4.33736 52.05697 1347 39.34
2715 1.33078618139639 0.86634 4.33212 52.06817 4.34328 52.06452 1347 39.2
2712 0.584304795718011 4.93839 4.32509 52.06923 4.34694 52.11153 1347 39.26
3252 3.06455016177798 0.49632 4.32509 52.06923 4.33212 52.06817 1347 39.424
3249 2.44039018657859 1.60749 4.32449 52.08191 4.3142 52.0949 1347 39.228
2717 0.735971815660506 4.37773 4.3142 52.0949 4.36516 52.11864 1347 38.115
2776 3.11059249711708 0.83274 4.3142 52.0949 4.32234 52.08934 1347 38.171
2777 2.32564660316325 1.09922 4.3142 52.0949 4.33024 52.09482 1347 38.171
2778 1.16999853821238 3.35935 4.3142 52.0949 4.36242 52.10036 1347 38.143
2779 1.30783476959706 2.52528 4.3142 52.0949 4.35035 52.09049 1347 38.143
2782 2.83593427109814 1.60749 4.3142 52.0949 4.32449 52.08191 1347 37.968
2783 1.87359636485775 1.53157 4.3142 52.0949 4.31178 52.08121 1347 38.077
2784 0.962092590498353 2.22908 4.3142 52.0949 4.28262 52.09008 1347 38.084
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1347 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1347 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1347 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1347 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1347 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1347 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1347 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1347 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1347 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1347 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1347 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1347 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1347 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1347 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1347 31.836
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1347 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1347 25.392
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1347 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1347 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1347 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1347 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1347 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1347 18.03
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1347 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1347 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1347 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1347 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1347 37.912
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1347 25.354
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1347 26.439
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1347 37.986
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1347 39.245
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1347 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1347 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1347 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1347 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1347 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1347 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1347 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1347 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1347 25.378
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1347 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1347 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1347 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1347 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1347 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1347 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1347 38.101
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1347 39.239
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1347 39.2
