ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1152 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1152 37.94
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 1152 39.263
1499 0.10267580072238 10.78198 4.25499 51.70087 4.12064 51.75018 1152 18.003
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 1152 39.263
3090 0.0192121024647339 2.81416 4.6504 51.5893 4.64433 51.56429 1152 38.003
1500 0.23411258159339 6.01684 4.52247 51.61119 4.5341 51.6648 1152 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1152 38.077
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1152 39.172
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1152 39.2
1510 0.601435083377861 3.56629 4.30962 51.4953 4.26282 51.50852 1152 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1152 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1152 25.382
1518 0.123164060677473 1.6673 4.31474 51.48656 4.3148 51.47157 1152 38.003
1509 0.170739673740244 3.85409 4.30792 51.37769 4.36131 51.38686 1152 37.912
1512 0.0584401386377084 3.41416 4.31906 51.41826 4.34844 51.39368 1152 37.94
1511 0.248846213242488 2.51251 4.63564 51.57161 4.66447 51.5853 1152 39.256
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1152 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1152 25.372
1515 0.896112705995942 8.23927 4.30962 51.4953 4.25643 51.4291 1152 25.382
1533 0.149533807616168 4.35991 4.31906 51.41826 4.37725 51.43285 1152 37.975
1520 0.477012994447486 1.0527 4.30962 51.4953 4.29817 51.48909 1152 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1152 39.263
1523 0.684119036580668 0.78611 4.28072 51.49908 4.29006 51.49509 1152 38.003
1507 1.27426563495949 5.65156 4.53197 51.54829 4.4612 51.52312 1152 25.378
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1152 25.102
1526 0.0612169881077128 0.86076 4.45324 51.54022 4.44324 51.53564 1152 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1152 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1152 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1152 38.077
1514 0.102336448473225 8.51804 4.25499 51.70087 4.18228 51.76271 1152 25.378
1529 0.873621311455738 1.3596 4.28883 51.48718 4.29066 51.49935 1152 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1152 38.003
1531 0.948811686103223 1.54084 4.28774 51.47124 4.30056 51.48254 1152 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1152 39.179
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1152 39.26
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1152 39.172
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1152 26.362
1534 0.636660631020171 3.56629 4.26282 51.50852 4.30962 51.4953 1152 38.003
1539 0.453914193571835 1.10336 4.16202 51.76037 4.15813 51.75075 1152 39.172
1502 0.260110805138274 1.39865 4.61587 51.56154 4.6318 51.55383 1152 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1152 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1152 26.38
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1152 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1152 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1152 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1152 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1152 26.362
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 1152 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1152 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1152 37.912
2770 0.178906961774086 3.66716 4.58772 51.87481 4.54959 51.8518 1152 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1152 24.5
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1152 38.077
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1152 39.245
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1152 27.5
2772 0.390015950558353 5.36905 4.61402 51.91273 4.54992 51.94028 1152 26.12
2726 0.347881667555585 5.36905 4.54992 51.94028 4.61402 51.91273 1152 25.113
2773 0.18699141111251 1.11855 4.63507 51.84388 4.62227 51.83769 1152 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1152 39.239
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 1152 37.989
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1152 39.2
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1152 39.263
2839 0.378549007184991 4.38792 4.55902 51.82931 4.61848 51.81523 1152 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1152 39.245
2842 0.0947656415835897 17.51703 4.77761 51.86984 4.54992 51.94028 1152 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1152 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1152 37.978
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1152 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1152 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1152 39.235
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 1152 37.978
2840 0.0506377387080492 1.03003 4.71702 51.82919 4.71376 51.83822 1152 39.263
3099 0.0383442690177439 1.45462 4.64201 51.78793 4.62201 51.78377 1152 37.992
2852 0.0715815024563765 0.80031 4.66552 51.85875 4.65926 51.86481 1152 38.003
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 1152 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1152 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1152 39.263
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 1152 39.249
3108 0.109512285593254 2.9826 4.64098 51.87298 4.67769 51.88722 1152 39.239
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1152 39.172
2740 0.220993860076909 17.51703 4.54992 51.94028 4.77761 51.86984 1152 18.085
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1152 37.912
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1152 38.077
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1152 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1152 39.252
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1152 39.337
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 1152 39.179
2861 0.130226134129596 6.76576 4.54992 51.94028 4.57878 51.88214 1152 25.102
2863 0.739283602687493 5.2576 4.54992 51.94028 4.61257 51.9674 1152 25.372
2717 0.183020403185478 4.37773 4.3142 52.0949 4.36516 52.11864 1152 38.115
2776 0.581755589759709 0.83274 4.3142 52.0949 4.32234 52.08934 1152 38.171
2777 0.860987051341265 1.09922 4.3142 52.0949 4.33024 52.09482 1152 38.171
2778 0.360215022643353 3.35935 4.3142 52.0949 4.36242 52.10036 1152 38.143
2779 0.360851331171008 2.52528 4.3142 52.0949 4.35035 52.09049 1152 38.143
2782 0.324317874850979 1.60749 4.3142 52.0949 4.32449 52.08191 1152 37.968
2783 2.75804994479539 1.53157 4.3142 52.0949 4.31178 52.08121 1152 38.077
2784 0.555228663486704 2.22908 4.3142 52.0949 4.28262 52.09008 1152 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1152 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1152 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1152 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1152 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1152 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1152 37.912
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 1152 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1152 39.337
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1152 39.375
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1152 39.179
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1152 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1152 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1152 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1152 38.101
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1152 37.992
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1152 39.172
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1152 39.263
1057 0.384060779330141 11.25757 5.71204 51.98558 5.87594 51.98634 1152 18.058
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1152 38.115
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1152 38.101
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1152 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1152 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1152 39.319
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1152 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1152 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1152 37.912
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 1152 39.252
1065 1.05998546258033 1.65541 5.86729 51.94823 5.85874 51.96214 1152 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1152 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1152 38.077
1066 1.04347767049622 3.31722 5.91884 51.90754 5.9289 51.93671 1152 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1152 39.2
1063 0.449491163816444 1.76187 5.89002 51.99164 5.91156 51.98303 1152 39.26
1072 0.258296696363767 10.5767 5.93056 51.98758 6.08431 51.99307 1152 19.15
1073 0.523338865796079 8.05086 5.93056 51.98758 6.04257 52.00897 1152 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 1152 39.343
1075 0.606595714740734 6.77644 5.93056 51.98758 6.02049 51.96255 1152 26.38
1076 0.801570480036431 1.39999 5.93056 51.98758 5.91156 51.98303 1152 39.2
1077 0.577637594796212 1.38885 5.93056 51.98758 5.92263 51.9761 1152 39.273
1078 0.795714484270506 7.91385 5.93056 51.98758 5.84113 51.94276 1152 26.113
1079 1.18752104325953 1.22404 5.93056 51.98758 5.94818 51.98923 1152 39.239
1080 0.648780704757043 9.1557 5.93056 51.98758 5.9712 51.9092 1152 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1152 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1152 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1152 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1152 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1152 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1152 37.986
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 1152 39.256
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1152 39.2
2488 0.0842355622852765 2.40663 4.83798 51.55375 4.8301 51.57482 1152 37.94
2573 0.229119315854627 2.10045 4.72005 51.59562 4.75027 51.59409 1152 39.245
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1152 39.263
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 1152 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1152 38.36
2492 1.79781693608136 1.26672 4.76294 51.58589 4.75027 51.59409 1152 39.337
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1152 19.04
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 1152 39.172
2490 0.0210260223861675 2.58235 4.73121 51.58743 4.76272 51.57504 1152 37.999
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1152 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1152 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1152 38.077
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1152 39.172
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1152 37.94
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1152 37.992
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1152 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1152 38.077
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 1152 39.347
