ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 698 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 698 19.04
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 698 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 698 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 698 25.364
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 698 38.084
186 2.12972828967696 0.84295 4.46652 51.89473 4.47771 51.89165 698 37.999
185 3.44705821279154 0.67518 4.48145 51.9126 4.48532 51.91818 698 37.94
181 0.480649342359107 0.94628 4.44048 51.91167 4.43512 51.9195 698 39.252
315 0.989084933893738 0.52366 4.47508 51.92421 4.46808 51.92606 698 39.375
193 1.14409274644952 0.4401 4.46652 51.89473 4.46022 51.8954 698 37.992
190 0.382973781323722 0.53203 4.44048 51.91167 4.44818 51.91213 698 39.239
192 0.553142301865026 0.39687 4.48145 51.9126 4.47616 51.91403 698 37.989
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 698 39.252
3131 0.53920522504914 3.29838 4.48025 51.89474 4.47508 51.92421 698 31.906
198 1.33911266982693 0.6291 4.50617 51.89818 4.49816 51.89545 698 39.172
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 698 25.431
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 698 39.245
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 698 39.172
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 698 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 698 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 698 37.94
752 0.027131472432564 1.9701 4.96044 52.32436 4.93535 52.33315 698 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 698 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 698 39.252
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 698 38.105
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 698 39.172
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 698 37.978
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 698 39.337
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 698 37.94
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 698 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 698 39.337
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 698 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 698 37.968
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 698 26.38
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 698 37.912
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 698 39.179
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 698 39.252
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 698 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 698 38.077
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 698 39.347
832 0.0481035828330009 1.16476 4.94545 52.3247 4.95353 52.33392 698 38.077
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 698 37.992
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 698 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 698 37.1
836 0.175713565115558 1.18781 4.97002 52.33046 4.95353 52.33392 698 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 698 39.245
838 0.0173431465130593 2.84596 5.0687 52.32906 5.10699 52.31887 698 39.228
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 698 37.94
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 698 39.245
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 698 39.2
834 0.109241590614768 1.74393 4.95686 52.29846 4.94807 52.28374 698 39.239
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 698 39.256
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 698 38.087
756 0.0412524938943153 1.35642 4.97643 52.29631 4.95686 52.29846 698 37.992
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 698 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 698 25.372
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 698 39.26
845 0.078337410745506 4.41468 4.94191 52.31488 4.88746 52.33636 698 37.968
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 698 38.36
849 0 2.345 4.96436 52.35518 4.99878 52.35531 698 39.172
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 698 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 698 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 698 38.339
855 0.0571446166323663 0.91315 4.88746 52.33636 4.88882 52.34452 698 39.364
856 0.0409730468389718 4.41468 4.88746 52.33636 4.94191 52.31488 698 39.228
858 0.0745218282234585 4.26926 4.88746 52.33636 4.85682 52.30289 698 39.337
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 698 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 698 25.372
2146 0.0578548338973671 3.44719 5.33229 51.58829 5.31868 51.6181 698 37.94
3082 0.0878905201641445 5.84004 5.33851 51.71791 5.38856 51.67561 698 25.364
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 698 37.94
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 698 39.239
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 698 26.372
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 698 37.978
2223 0.231621995522015 6.09452 5.26826 51.69595 5.35262 51.71189 698 26.38
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 698 38.017
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 698 38.003
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 698 31.829
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 698 38.003
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 698 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 698 39.172
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 698 37.919
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 698 37.94
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 698 37.999
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 698 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 698 26.393
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 698 39.172
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 698 37.968
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 698 39.343
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 698 39.256
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 698 37.978
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 698 39.263
2233 0.147433276482131 5.43158 5.30368 51.69082 5.37307 51.71375 698 26.159
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 698 25.386
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 698 39.277
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 698 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 698 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 698 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 698 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 698 26.387
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 698 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 698 39.337
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 698 39.239
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 698 39.228
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 698 25.364
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 698 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 698 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 698 25.386
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 698 37.978
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 698 38.014
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 698 39.256
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 698 38.101
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 698 37.992
201 0.916102313353848 0.84295 4.47771 51.89165 4.46652 51.89473 698 39.26
194 2.07022782489043 0.67518 4.48532 51.91818 4.48145 51.9126 698 39.2
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 698 37.978
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 698 39.2
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 698 39.172
215 0.329256753864892 1.49075 4.50617 51.89818 4.48922 51.88983 698 39.239
279 2.02066843695129 1.20887 4.49357 51.8931 4.51058 51.89039 698 37.992
188 1.38807006340845 0.7531 4.47494 51.95341 4.46714 51.95816 698 37.978
3133 1.02455547419286 1.93231 4.47523 51.90684 4.47508 51.92421 698 37.062
211 0.613348107991075 0.87305 4.44485 51.9043 4.44048 51.91167 698 37.992
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 698 38.105
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 698 37.905
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 698 39.256
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 698 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 698 37.968
204 0.741270114780258 0.89125 4.44048 51.91167 4.45197 51.90797 698 39.343
213 0.342344863469673 1.01418 4.42446 51.93506 4.42424 51.92595 698 39.239
280 1.39453070761191 0.92746 4.43878 51.93268 4.43857 51.92435 698 38.017
291 0.52473443814161 1.01418 4.42424 51.92595 4.42446 51.93506 698 37.978
216 0.841263362851126 0.43422 4.50885 51.9247 4.50687 51.92099 698 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 698 37.94
286 1.2557556466977 1.43179 4.4633 51.93191 4.48332 51.93543 698 38.003
285 0.284945582904634 1.816 4.43878 51.93268 4.43475 51.94882 698 38.003
282 0.957512706521933 0.85885 4.42446 51.93506 4.43031 51.94188 698 39.337
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 698 38.108
304 0.549324356905916 1.45017 4.47952 51.94023 4.4633 51.93191 698 39.375
290 0.6952341515247 1.45017 4.4633 51.93191 4.47952 51.94023 698 38.115
292 0.499277971485376 1.00436 4.51011 51.92837 4.4978 51.92351 698 39.26
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 698 19.04
293 0.22287823106683 0.94628 4.43512 51.9195 4.44048 51.91167 698 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 698 39.337
302 1.10449482363133 0.7531 4.46714 51.95816 4.47494 51.95341 698 39.239
294 0.43919862064992 1.13391 4.47508 51.92421 4.47296 51.93432 698 39.26
299 0.549103156893686 0.64959 4.45769 51.92011 4.44846 51.91886 698 39.2
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 698 37.996
288 0.542710572649512 0.92746 4.43857 51.92435 4.43878 51.93268 698 39.277
296 0.610835452400451 1.13391 4.47296 51.93432 4.47508 51.92421 698 37.999
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 698 39.239
184 0.939788180306487 1.60436 4.40989 51.94359 4.39995 51.95664 698 38.003
314 1.50719967415475 0.85885 4.43031 51.94188 4.42446 51.93506 698 38.077
312 0.153616558983685 3.07361 4.39995 51.95664 4.41436 51.93048 698 39.2
308 0.654562181738838 2.67717 4.4663 51.94766 4.47508 51.92421 698 37.94
300 0.467919571978001 1.46348 4.47296 51.93432 4.49407 51.93269 698 37.992
313 0.593774822597375 1.60436 4.39995 51.95664 4.40989 51.94359 698 39.263
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 698 37.986
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 698 38.077
301 1.04154626633447 0.52366 4.46808 51.92606 4.47508 51.92421 698 38.115
2369 0.0829831390922824 3.87274 4.90972 51.73602 4.86571 51.7576 698 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 698 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 698 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 698 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 698 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 698 37.975
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 698 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 698 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 698 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 698 39.2
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 698 26.439
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 698 38.003
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 698 38.024
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 698 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 698 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 698 38.115
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 698 26.446
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 698 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 698 25.378
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 698 39.263
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 698 39.239
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 698 37.912
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 698 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 698 37.978
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 698 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 698 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 698 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 698 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 698 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 698 38.003
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 698 39.172
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 698 26.387
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 698 39.252
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 698 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 698 39.235
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 698 37.912
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 698 37.912
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 698 39.2
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 698 25.438
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 698 25.354
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 698 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 698 39.256
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 698 25.375
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 698 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 698 39.172
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 698 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 698 39.172
2480 0.0503883200981671 1.12612 4.64863 51.57769 4.63564 51.57161 698 37.912
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 698 37.978
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 698 25.375
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 698 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 698 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 698 39.172
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 698 38.077
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 698 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 698 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 698 26.393
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 698 25.364
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 698 37.912
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 698 39.263
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 698 37.996
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 698 39.337
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 698 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 698 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 698 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 698 26.11
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 698 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 698 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 698 26.38
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 698 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 698 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 698 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 698 26.372
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 698 39.252
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 698 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 698 39.172
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 698 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 698 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 698 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 698 37.992
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 698 37.94
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 698 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 698 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 698 37.992
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 698 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 698 37.999
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 698 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 698 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 698 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 698 39.2
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 698 39.239
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 698 39.239
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 698 39.245
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 698 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 698 39.2
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 698 38.115
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 698 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 698 38.003
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 698 37.978
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 698 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 698 39.228
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 698 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 698 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 698 39.2
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 698 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 698 26.362
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 698 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 698 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 698 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 698 26.418
303 0.259269460259376 1.87514 4.48231 51.90964 4.4978 51.92351 698 39.172
210 0.535619490106726 3.16926 4.47351 51.92405 4.43157 51.91225 698 37.912
316 0.303972526765025 3.33234 4.47508 51.92421 4.46652 51.89473 698 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 698 37.94
208 0.24006912424277 0.87755 4.48863 51.91564 4.49993 51.91198 698 38.077
214 0.361276070132853 3.16926 4.43157 51.91225 4.47351 51.92405 698 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 698 37.992
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 698 39.424
199 0.472839396464007 1.93231 4.47508 51.92421 4.47523 51.90684 698 38.322
3138 0.276646929659836 8.50447 4.47508 51.92421 4.55119 51.86399 698 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 698 39.364
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 698 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 698 39.26
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 698 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 698 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 698 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 698 37.94
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 698 39.2
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 698 39.245
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 698 37.999
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 698 19.04
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 698 39.263
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 698 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 698 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 698 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 698 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 698 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 698 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 698 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 698 39.337
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 698 37.94
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 698 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 698 39.172
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 698 39.252
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 698 39.347
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 698 38.077
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 698 38.077
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 698 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 698 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 698 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 698 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 698 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 698 37.912
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 698 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 698 18.03
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 698 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 698 39.172
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 698 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 698 26.439
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 698 37.986
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 698 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 698 39.337
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 698 38.115
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 698 39.277
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 698 25.396
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 698 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 698 38.077
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 698 37.986
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 698 37.912
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 698 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 698 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 698 39.337
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 698 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 698 39.2
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 698 39.284
890 0 14.52881 6.57222 53.22372 6.41436 53.134 698 19.095
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 698 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 698 25.382
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 698 37.978
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 698 37.912
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 698 37.978
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 698 39.26
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 698 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 698 39.239
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 698 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 698 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 698 37.94
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 698 39.337
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 698 38.007
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 698 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 698 39.172
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 698 38.133
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 698 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 698 39.252
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 698 26.393
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 698 26.39
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 698 39.2
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 698 26.372
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 698 37.999
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 698 38.084
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 698 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 698 38.105
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 698 25.354
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 698 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 698 39.26
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 698 38.328
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 698 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 698 25.41
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 698 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 698 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 698 39.172
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 698 39.392
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 698 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 698 39.239
