ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1338 39.263
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1338 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1338 37.94
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1338 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1338 38.143
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1338 39.245
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1338 39.245
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1338 39.172
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1338 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1338 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1338 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1338 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1338 39.337
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1338 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1338 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1338 38.115
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1338 39.239
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1338 37.978
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1338 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1338 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1338 37.94
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1338 39.245
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1338 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1338 39.267
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1338 39.337
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1338 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1338 37.94
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1338 37.992
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1338 38.077
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1338 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1338 37.072
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1338 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1338 39.364
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1338 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1338 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1338 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1338 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1338 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1338 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1338 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1338 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1338 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1338 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1338 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1338 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1338 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1338 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1338 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1338 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1338 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1338 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1338 31.836
2481 0.478949308189853 2.58057 5.05848 51.67639 5.05454 51.65332 1338 39.263
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 1338 39.2
2565 3.24633542891294 2.58235 4.76272 51.57504 4.73121 51.58743 1338 39.26
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1338 39.256
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1338 39.172
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 1338 39.256
2468 3.62157501235807 1.05583 4.72374 51.60483 4.72005 51.59562 1338 37.912
2473 4.3514988582589 3.64667 4.74174 51.49532 4.69957 51.51487 1338 37.975
2486 5.09151013023599 1.49218 4.80053 51.53877 4.79682 51.55199 1338 39.2
2488 1.81551790419759 2.40663 4.83798 51.55375 4.8301 51.57482 1338 37.94
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1338 39.2
2553 2.79146812403874 0.8056 4.79289 51.56967 4.78367 51.57408 1338 38.087
2567 0.94515979702413 2.26785 4.79184 51.60686 4.76952 51.62178 1338 38.077
2492 0.759820496863396 1.26672 4.76294 51.58589 4.75027 51.59409 1338 39.337
2480 3.8609678567459 1.12612 4.64863 51.57769 4.63564 51.57161 1338 37.912
2562 0.685824744761819 2.26785 4.76952 51.62178 4.79184 51.60686 1338 39.337
2561 0.130298316487758 3.84981 4.82647 51.61885 4.81239 51.58537 1338 25.386
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 1338 37.912
2485 1.12877544095228 10.73092 4.67387 51.66946 4.79184 51.60686 1338 19.04
2572 1.23817800803333 10.73092 4.79184 51.60686 4.67387 51.66946 1338 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1338 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1338 37.94
2554 5.8433532382395 2.37881 4.7452 51.52603 4.71531 51.53651 1338 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1338 38.077
2573 2.4000318026527 2.10045 4.72005 51.59562 4.75027 51.59409 1338 39.245
2571 5.15328547744379 1.49218 4.79682 51.55199 4.80053 51.53877 1338 37.94
2556 0.652203310331047 1.28697 4.76851 51.60036 4.77927 51.6098 1338 38.36
2576 2.82878946095979 1.05583 4.72005 51.59562 4.72374 51.60483 1338 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1338 39.263
2564 4.3218300863769 5.40144 4.71531 51.53651 4.76272 51.57504 1338 26.383
2579 3.5550515267205 4.07507 4.61301 51.68097 4.56203 51.66261 1338 39.263
2577 4.41112878273391 2.00616 4.62727 51.70186 4.6049 51.69038 1338 37.912
2570 5.58634011834158 2.37881 4.71531 51.53651 4.7452 51.52603 1338 37.912
2578 3.51611421916708 5.4874 4.85269 51.4552 4.92812 51.44063 1338 25.431
2568 2.04824553942557 0.8056 4.78367 51.57408 4.79289 51.56967 1338 39.347
2580 3.16705753502263 5.4874 4.92812 51.44063 4.85269 51.4552 1338 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1338 37.912
2583 2.3654385379642 7.83092 4.85269 51.4552 4.95864 51.47922 1338 25.396
2593 1.52607829135719 2.2884 4.75027 51.59409 4.76272 51.57504 1338 38.115
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1338 39.337
2590 1.52439055477042 1.43641 4.77077 51.61202 4.75304 51.60532 1338 38.077
2586 2.58853240759017 2.10045 4.75027 51.59409 4.72005 51.59562 1338 37.986
2588 6.8457931683427 0.7541 4.65738 51.46631 4.66391 51.47172 1338 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1338 39.172
2589 0.671602082314114 1.26672 4.75027 51.59409 4.76294 51.58589 1338 38.077
2595 1.22491405802284 1.43641 4.75304 51.60532 4.77077 51.61202 1338 39.337
2597 1.64972005780231 1.08678 4.75304 51.60532 4.74922 51.6148 1338 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1338 39.2
2592 0.0549953278976216 1.02874 4.94637 51.83586 4.95425 51.84372 1338 38.017
