ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 492 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 492 26.128
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 492 38.003
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 492 39.239
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 492 39.368
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 492 39.252
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 492 37.968
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 492 38.108
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 492 37.986
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 492 39.263
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 492 39.172
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 492 39.2
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 492 25.386
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 492 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 492 37.978
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 492 37.912
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 492 38.084
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 492 39.343
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 492 38.003
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 492 37.94
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 492 37.919
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 492 39.179
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 492 39.277
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 492 37.912
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 492 37.999
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 492 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 492 38.101
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 492 25.382
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 492 39.172
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 492 26.362
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 492 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 492 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 492 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 492 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 492 37.999
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 492 26.393
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 492 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 492 26.407
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 492 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 492 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 492 26.39
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 492 37.986
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 492 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 492 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 492 38.143
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 492 39.364
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 492 39.337
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 492 39.2
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 492 37.912
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 492 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 492 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 492 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 492 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 492 38.077
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 492 26.401
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 492 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 492 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 492 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 492 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 492 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 492 38.084
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 492 39.343
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 492 39.239
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 492 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 492 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 492 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 492 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 492 39.245
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 492 26.422
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 492 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 492 37.94
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 492 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 492 39.343
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 492 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 492 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 492 39.239
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 492 37.912
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 492 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 492 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 492 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 492 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 492 39.263
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 492 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 492 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 492 39.337
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 492 39.239
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 492 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 492 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 492 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 492 39.337
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 492 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 492 39.161
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 492 39.239
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 492 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 492 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 492 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 492 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 492 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 492 38.003
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 492 39.172
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 492 25.382
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 492 37.992
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 492 39.245
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 492 38.077
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 492 40
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 492 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 492 37.986
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 492 38.101
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 492 25.382
1090 0 0.79446 4.843 52.43126 4.852 52.43582 492 37.978
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 492 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 492 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 492 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 492 39.172
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 492 39.337
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 492 38.115
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 492 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 492 38.115
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 492 39.2
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 492 37.912
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 492 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 492 37.975
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 492 37.94
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 492 37.978
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 492 37.996
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 492 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 492 39.2
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 492 37.912
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 492 37.912
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 492 39.375
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 492 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 492 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 492 39.239
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 492 37.978
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 492 37.94
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 492 39.172
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 492 39.337
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 492 37.992
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 492 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 492 38.105
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 492 37.968
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 492 39.26
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 492 39.172
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 492 39.228
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 492 39.228
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 492 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 492 37.912
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 492 39.172
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 492 18.003
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 492 39.256
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 492 37.94
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 492 37.912
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 492 37.999
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 492 38.077
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 492 39.2
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 492 37.062
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 492 19.5
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 492 39.2
1209 0.185162255136104 1.7904 4.95514 52.51673 4.97624 52.50708 492 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 492 39.263
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 492 39.239
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 492 36.5
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 492 37.968
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 492 39.252
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 492 39.337
1213 0.287182953282909 2.86275 4.97624 52.50708 4.95003 52.48693 492 38.003
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 492 38.332
1216 0.493963184587954 3.10545 4.95514 52.51673 4.96631 52.48967 492 39.245
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 492 39.172
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 492 39.267
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 492 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 492 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 492 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 492 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 492 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 492 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 492 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 492 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 492 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 492 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 492 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 492 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 492 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 492 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 492 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 492 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 492 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 492 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 492 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 492 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 492 31.836
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 492 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 492 40
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 492 38.003
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 492 37
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 492 38.133
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 492 39.392
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 492 36.5
1222 0.496605155517156 1.89994 4.95514 52.51673 4.93638 52.50406 492 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 492 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 492 39.245
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 492 39.337
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 492 37.986
1226 0.31868432985931 1.14711 4.97624 52.50708 4.9612 52.50239 492 38.087
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 492 25.319
1229 0.15300914040546 5.11459 4.95514 52.51673 4.89944 52.54771 492 26.418
1246 0.52395440332639 3.10545 4.96631 52.48967 4.95514 52.51673 492 37.986
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 492 37.968
1232 1.50662980037294 1.24351 4.97624 52.50708 4.98048 52.49621 492 37.912
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 492 37.94
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 492 25.372
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 492 39.172
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 492 39.375
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 492 39.5
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 492 38.003
1227 0.681707372772979 1.4794 5.05509 52.50344 5.04335 52.51464 492 38.087
1235 0.188801062306109 1.89994 4.93638 52.50406 4.95514 52.51673 492 38.003
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 492 39.228
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 492 38.087
1253 0.269628427386832 13.20541 4.97624 52.50708 4.81687 52.43914 492 15.271
1241 0.685314990660701 2.40056 4.94812 52.50847 4.95003 52.48693 492 38.003
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 492 25.386
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 492 37.069
1247 0.372501082549298 2.89575 5.04335 52.51464 5.0786 52.49999 492 39.172
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 492 37.986
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 492 39.347
1252 0.230204964638164 2.89575 5.0786 52.49999 5.04335 52.51464 492 37.912
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 492 39.263
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 492 37
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 492 17.5
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 492 37.94
1257 0.644530439095476 1.4794 5.04335 52.51464 5.05509 52.50344 492 39.347
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 492 26.393
1258 0.0688719107829834 5.01291 5.03918 52.45605 5.11266 52.45992 492 37.905
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 492 39.256
1256 0.0918217433732023 5.01291 5.11266 52.45992 5.03918 52.45605 492 39.165
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 492 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 492 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 492 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 492 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 492 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 492 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 492 37.912
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 492 37.912
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 492 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 492 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 492 39.284
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 492 39.263
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 492 37.94
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 492 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 492 37.992
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 492 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 492 37.891
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 492 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 492 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 492 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 492 38.024
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 492 39.245
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 492 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 492 39.343
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 492 25.113
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 492 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 492 37.992
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 492 39.2
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 492 37.986
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 492 39.2
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 492 37.94
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 492 38.003
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 492 18.085
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 492 39.337
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 492 37.912
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 492 37.94
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 492 39.337
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 492 37.912
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 492 39.245
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 492 39.245
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 492 39.263
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 492 38.451
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 492 39.172
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 492 37.191
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 492 26.113
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 492 26.387
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 492 39.26
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 492 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 492 39.252
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 492 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 492 38.003
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 492 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 492 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 492 39.172
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 492 26.39
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 492 39.2
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 492 39.252
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 492 26.439
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 492 38.328
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 492 37.992
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 492 25.378
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 492 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 492 25.382
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 492 26.12
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 492 37.978
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 492 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 492 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 492 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 492 39.245
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 492 37.986
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 492 39.245
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 492 39.26
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 492 26.362
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 492 38.077
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 492 39.252
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 492 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 492 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 492 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 492 37.912
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 492 38.077
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 492 37.992
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 492 38.084
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 492 24.5
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 492 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 492 37.978
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 492 38.003
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 492 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 492 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 492 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 492 39.239
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 492 37.986
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 492 37.069
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 492 38.077
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 492 27.5
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 492 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 492 39.2
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 492 39.2
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 492 38.077
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 492 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 492 19.095
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 492 39.263
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 492 37.989
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 492 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 492 39.235
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 492 37.978
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 492 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 492 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 492 39.263
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 492 37.978
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 492 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 492 39.337
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 492 39.245
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 492 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 492 37.912
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 492 39.239
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 492 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 492 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 492 39.172
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 492 37.163
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 492 39.239
