ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 1656 39.2
84 1.0862192937599 2.32698 4.80605 52.78212 4.78128 52.79668 1656 39.2
73 1.42448927397758 1.68735 4.68492 52.60606 4.66652 52.59584 1656 39.252
87 0.796486751756103 2.86354 4.74357 52.64272 4.74932 52.61722 1656 39.172
74 0.10593301728787 1.93288 4.799 52.6739 4.77045 52.67319 1656 37.94
96 0.266459779500931 3.63571 4.7073 52.61081 4.76098 52.61019 1656 38.052
89 0.335073396109506 6.96871 4.80605 52.78212 4.90919 52.78558 1656 26.372
94 3.13895965804061 0.59278 4.78466 52.79176 4.78128 52.79668 1656 39.172
97 0.93004571811646 4.0117 4.70135 52.66779 4.6422 52.66512 1656 40
99 1.1330564861039 3.1243 5.05836 52.90844 5.02784 52.9296 1656 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 1656 37.912
98 0.308944654343209 3.51833 4.80509 52.69679 4.77045 52.67319 1656 37.912
101 0.164259440828987 1.25915 4.75309 52.62044 4.76098 52.61019 1656 38.105
72 0.54890668834867 3.54057 4.96667 52.84659 5.01831 52.84069 1656 37.992
70 0.553919629454975 1.55552 5.03083 52.85244 5.01831 52.84069 1656 36.5
102 0.30395653751539 1.71276 5.27937 52.69297 5.29411 52.70549 1656 37.94
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1656 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1656 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1656 38.115
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1656 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1656 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1656 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1656 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1656 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1656 39.252
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1656 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1656 39.239
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1656 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1656 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1656 39.347
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1656 39.337
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1656 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1656 38.143
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1656 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1656 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1656 37.912
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1656 39.364
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1656 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1656 39.2
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1656 38.105
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1656 39.337
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1656 37.94
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1656 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1656 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1656 37.992
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1656 38.084
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1656 37.986
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1656 38.115
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1656 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1656 38.077
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1656 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1656 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1656 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1656 39.343
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1656 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1656 39.245
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1656 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1656 37.912
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1656 39.172
431 0.140230697009117 6.12482 6.1211 52.83226 6.09447 52.77964 1656 25.354
429 0.197274625852609 3.13273 6.88564 52.77205 6.8911 52.74409 1656 39.239
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 1656 38.077
380 0.296373100924997 5.09981 6.21573 52.68949 6.21998 52.64373 1656 25.364
436 0.230125153834454 3.95161 6.43904 52.66624 6.3897 52.68527 1656 39.172
433 0.274097635608792 0.7797 6.12464 52.79448 6.12432 52.78748 1656 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1656 26.39
440 0.342955993153964 4.98579 6.45558 52.81826 6.51173 52.7891 1656 39.207
434 0.380723685222206 0.91308 6.93663 52.78174 6.94484 52.77522 1656 39.337
441 0.585182129239395 2.98403 6.60336 52.83134 6.6035 52.85816 1656 37.912
438 0.633896245385452 6.6906 6.12464 52.79448 6.2221 52.78331 1656 26.383
3263 0.270995834288068 2.85599 6.45988 52.72698 6.49631 52.71396 1656 39.172
439 0.699425217279473 2.58349 6.5192 52.85566 6.5251 52.8786 1656 37.978
3179 1.12227436520413 1.35968 4.84136 52.35512 4.82543 52.36248 1656 37.901
3177 0.484322886766466 5.52695 4.84136 52.35512 4.8465 52.4047 1656 31.836
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1656 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1656 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1656 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1656 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1656 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1656 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1656 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1656 39.239
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1656 39.26
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1656 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1656 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1656 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1656 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1656 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1656 37.94
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1656 39.431
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1656 37.978
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1656 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1656 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1656 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1656 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1656 38.115
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1656 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1656 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1656 38.084
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1656 39.403
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1656 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1656 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1656 39.239
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1656 37.94
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1656 39.2
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1656 37.978
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1656 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1656 37.999
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1656 38.325
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1656 38.164
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1656 38.115
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1656 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1656 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1656 37.992
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1656 25.364
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1656 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1656 37.94
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1656 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1656 39.228
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1656 39.245
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1656 39.239
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1656 38.143
100 0.271411053467834 1.6178 4.73663 52.63654 4.73678 52.65107 1656 39.337
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 1656 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1656 25.382
106 0.988945310431134 5.65865 4.75778 52.95746 4.76262 53.00822 1656 25.382
86 0.311230142942867 4.59783 4.83098 52.64536 4.83512 52.68661 1656 38.077
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1656 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1656 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1656 39.179
69 0.430411320714736 5.77523 4.94257 52.71259 4.89252 52.67052 1656 25.375
93 0.0118682765094327 4.0835 5.1341 52.73003 5.11068 52.6962 1656 39.2
175 0.0915962819406084 5.56883 4.95506 52.70838 5.0327 52.69164 1656 25.41
168 0.0835134306616748 3.85474 4.94532 52.65309 4.89361 52.63857 1656 39.239
165 0.124287490357077 4.03701 5.03748 52.74944 5.09209 52.76422 1656 37.905
92 0.0759718753779069 6.78135 5.23433 52.73855 5.16253 52.69596 1656 25.41
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1656 37.912
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1656 26.418
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 1656 26.418
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 1656 39.239
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 1656 37.919
169 0.87348585095286 5.65865 4.76262 53.00822 4.75778 52.95746 1656 26.39
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1656 37.978
171 0.115408819856602 4.03701 5.09209 52.76422 5.03748 52.74944 1656 39.165
172 0.121433187133823 1.69621 4.76481 52.94786 4.76623 52.96308 1656 37.94
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 1656 39.2
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1656 39.172
90 0.302043585742949 5.86052 4.76098 52.61019 4.78949 52.65993 1656 39.379
166 0.569870087032775 3.36568 4.76098 52.61019 4.7255 52.63138 1656 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 1656 39.364
177 0.0884513740975424 3.63571 4.76098 52.61019 4.7073 52.61081 1656 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1656 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 1656 38.115
2995 0.157406236261503 7.06018 5.05378 52.64995 5.07119 52.71252 1656 26.372
2866 0.31464710400759 1.65269 6.68532 51.95873 6.70811 51.96347 1656 37.992
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1656 37.912
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1656 39.337
2867 0.466233447880513 2.02491 6.92925 52.20199 6.90233 52.1944 1656 39.172
1387 0.190275876508494 3.46933 6.90383 52.22005 6.86988 52.19686 1656 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1656 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1656 37.978
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1656 39.2
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1656 39.172
2874 0.122597548835105 4.93007 6.52382 51.99256 6.58837 52.01197 1656 39.179
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1656 39.256
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 1656 37.968
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1656 39.343
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1656 38.105
2883 0.677585650809024 1.63181 6.92174 52.22975 6.90383 52.22005 1656 39.343
447 0.35524956023091 0.97488 6.21573 52.68949 6.2096 52.69742 1656 39.337
442 0.243013594510796 3.73824 6.45558 52.81826 6.51082 52.82123 1656 39.252
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1656 26.439
443 0.459121357598355 2.85599 6.49631 52.71396 6.45988 52.72698 1656 37.912
444 0.227788155379989 3.98999 6.37216 52.71131 6.31848 52.6964 1656 39.172
448 0.639115651670007 2.58349 6.5251 52.8786 6.5192 52.85566 1656 39.239
451 0.0173436706567925 8.34035 5.87082 52.70767 5.86519 52.78255 1656 26.39
450 0.629411603667706 5.45549 6.49631 52.71396 6.5758 52.70538 1656 25.354
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1656 39.337
455 0.366612007646574 8.69559 6.85095 52.85007 6.93802 52.79241 1656 25.382
459 0.431443058763371 3.73824 6.51082 52.82123 6.45558 52.81826 1656 37.992
446 0.152214962815193 4.79241 6.01261 52.66113 6.04842 52.62398 1656 37.905
445 0.36879820023255 5.45549 6.5758 52.70538 6.49631 52.71396 1656 26.362
542 0.395171769715526 3.10822 6.35735 52.83422 6.31414 52.82447 1656 39.172
2904 0.215214742050901 3.51873 6.05994 52.51647 6.10945 52.52586 1656 39.364
460 0.256724481421995 5.91951 6.3436 52.64543 6.31848 52.6964 1656 25.392
463 0.393056388571559 5.09981 6.21998 52.64373 6.21573 52.68949 1656 26.372
453 0.0962886306910869 4.79241 6.04842 52.62398 6.01261 52.66113 1656 39.165
457 0.231923591676394 6.59353 6.08031 52.72101 6.09447 52.77964 1656 25.382
471 0.250825307315364 4.78188 6.94839 52.91493 7.01525 52.92956 1656 39.165
466 0.516937903684843 2.98403 6.6035 52.85816 6.60336 52.83134 1656 39.172
465 0.283531308270767 3.98999 6.31848 52.6964 6.37216 52.71131 1656 37.912
578 0.107368650102299 7.42469 6.05994 52.51647 6.16433 52.49656 1656 26.393
458 0.28872378628881 5.17836 6.09447 52.77964 6.16889 52.76829 1656 39.179
472 0.856541561984634 4.29863 6.38813 52.89363 6.44731 52.90818 1656 37.999
473 0.332126101848936 3.0793 7.01344 52.87503 7.05851 52.87976 1656 39.165
462 0.307110007761856 6.59353 6.09447 52.77964 6.08031 52.72101 1656 26.39
3265 0.165683671341789 3.06505 6.89197 52.7865 6.85568 52.80307 1656 37.912
449 0.0955960646068608 8.39335 6.05994 52.51647 6.18309 52.52344 1656 26.38
469 0.736204566559799 4.29863 6.44731 52.90818 6.38813 52.89363 1656 39.26
567 0.239962698347804 4.66223 6.84314 52.76187 6.85568 52.80307 1656 37.986
553 0.63140295074773 3.10822 6.31414 52.82447 6.35735 52.83422 1656 37.912
468 0.0233544699467847 6.12482 6.09447 52.77964 6.1211 52.83226 1656 26.362
476 0.288342430363131 4.17584 6.73513 52.80194 6.6765 52.81402 1656 39.239
454 0.558556586010113 5.58119 6.87094 52.98857 6.90291 52.94228 1656 25.382
545 0.0260142247727851 1.92023 6.05994 52.51647 6.05675 52.53362 1656 39.375
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 1656 26.138
477 0.429706108631861 0.86701 6.51173 52.7891 6.50476 52.78255 1656 37.968
480 0.355265509429663 3.0793 7.05851 52.87976 7.01344 52.87503 1656 37.905
481 0.332874707885226 2.47614 6.8911 52.74409 6.90927 52.76342 1656 38.084
478 0.368375453775233 2.12735 6.95347 52.98836 6.97979 52.97772 1656 39.256
547 0.226613555777026 9.06283 6.8647 52.6866 6.90927 52.76342 1656 26.39
475 0.417574354062281 13.50599 6.94267 52.99448 7.07683 53.08498 1656 18.03
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1656 37.912
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1656 37.992
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1656 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1656 39.245
1785 0.0488339716139815 4.04183 4.76267 52.06786 4.82151 52.06564 1656 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1656 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1656 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1656 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1656 37.999
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1656 37.999
1722 0.210878221216315 10.41502 3.81137 51.42921 3.88457 51.51091 1656 18.985
1671 0.170066814469363 3.60718 3.83444 51.30403 3.8426 51.27201 1656 39.228
3 0.0195870844202108 2.54608 3.84265 51.73582 3.85429 51.75754 1656 39.172
4 0.285020761046545 6.47781 4.06191 51.28294 4.04447 51.34014 1656 25.382
1668 0.278804248885639 5.44332 3.76638 51.28008 3.83444 51.30403 1656 25.354
5 0.0669066588022786 7.28187 3.56578 51.39715 3.46995 51.37089 1656 26.113
1690 0.36610488150598 4.12116 3.83444 51.30403 3.79341 51.3307 1656 39.256
2 0.246475535712152 3.31756 3.81137 51.42921 3.79245 51.40183 1656 37.978
1707 0.272860455011157 4.12116 3.79341 51.3307 3.83444 51.30403 1656 37.996
21 0.468812197682838 10.17705 3.88457 51.51091 3.85511 51.60054 1656 25.119
10 0.260804986186949 5.82199 4.06191 51.28294 3.98132 51.26936 1656 25.392
9 0.116604221624185 5.17166 3.69174 51.70894 3.76005 51.72794 1656 39.172
3023 0.269874698719952 3.60718 3.8426 51.27201 3.83444 51.30403 1656 37.968
8 0.451151128429031 1.10839 3.7646 51.73749 3.76005 51.72794 1656 39.2
1715 0.733493233365009 0.95559 3.79341 51.3307 3.79862 51.33865 1656 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1656 26.362
12 0.276233313488228 4.63519 3.8426 51.27201 3.90884 51.27518 1656 37.947
13 0.0533765088365114 4.67253 3.80991 51.70045 3.86446 51.67566 1656 39.2
22 0.320539557640558 2.1 3.88457 51.51091 3.88626 51.49207 1656 38.003
15 0.41753302687615 8.51804 4.18228 51.76271 4.25499 51.70087 1656 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1656 39.172
1724 1.03041625068479 0.95559 3.79862 51.33865 3.79341 51.3307 1656 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1656 37.94
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1656 26.362
23 0.119383562482966 7.2393 3.88457 51.51091 3.9713 51.4748 1656 25.382
27 0.139533712449149 8.66047 3.88457 51.51091 3.7892 51.56115 1656 25.438
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1656 26.401
24 0.0765406206579838 14.67175 3.88457 51.51091 3.69917 51.57439 1656 18.14
25 0.227097999433807 6.75663 3.88457 51.51091 3.88072 51.45022 1656 25.354
26 0.235587086222519 10.41502 3.88457 51.51091 3.81137 51.42921 1656 17.975
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 1656 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1656 38.115
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1656 37.912
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1656 39.172
2876 0.5358579582478 1.29037 6.92529 52.21836 6.92174 52.22975 1656 37.912
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 1656 38.077
1389 0.214226451069138 4.20673 6.86021 52.19337 6.90383 52.22005 1656 39.277
1380 0.308210928091505 4.23594 7.01064 52.30844 6.96835 52.28056 1656 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1656 39.172
1395 1.82014110617264 1.76537 6.86021 52.19337 6.886 52.19267 1656 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1656 37.992
1391 1.3650539982222 1.76537 6.886 52.19267 6.86021 52.19337 1656 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1656 37.912
1432 0.304576536757078 4.20673 6.90383 52.22005 6.86021 52.19337 1656 38.017
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1656 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1656 38.084
1388 0.0227597916286756 2.1979 6.89123 52.21772 6.85945 52.21466 1656 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1656 37.986
1386 0.159286874873657 2.9639 6.63996 52.5847 6.63339 52.55836 1656 39.239
1393 0.169427579133577 1.15517 6.92497 52.3137 6.90806 52.31311 1656 39.172
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 1656 37.912
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1656 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1656 39.364
1399 0.202250969284671 1.78776 7.01238 52.24875 7.00541 52.26424 1656 37.912
1398 0.0515629448881867 3.81495 6.57577 51.91679 6.54361 51.88886 1656 38.077
1397 0.694193838195016 4.23594 6.96835 52.28056 7.01064 52.30844 1656 37.912
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1656 37.94
1402 1.61173550642381 0.33159 6.89123 52.21772 6.89314 52.22046 1656 39.239
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 1656 37.912
1405 0.272191289473542 3.02317 6.61747 51.94189 6.57618 51.93254 1656 37.94
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1656 38.007
1407 0.122535430295015 5.28507 6.9173 52.41168 6.91549 52.36419 1656 37.94
3046 0.151480512543189 5.60995 6.90383 52.22005 6.96197 52.25566 1656 25.431
1421 0.179536865843371 6.11928 6.65833 52.18917 6.67852 52.13558 1656 26.439
1408 0.0474704299007947 3.81495 6.54361 51.88886 6.57577 51.91679 1656 39.337
3049 0.107130244580067 4.29097 6.84962 52.23953 6.90383 52.22005 1656 39.337
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1656 39.2
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1656 38.077
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 1656 26.38
2872 0.0953066886968982 3.67221 6.67205 52.05421 6.61872 52.05126 1656 37.912
1412 0.13984114773092 5.60995 6.96197 52.25566 6.90383 52.22005 1656 26.439
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1656 39.228
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1656 39.172
1413 0.259378697518298 4.93007 6.58837 52.01197 6.52382 51.99256 1656 37.919
1422 0.601580276677731 1.15517 6.90806 52.31311 6.92497 52.3137 1656 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1656 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1656 38.077
1416 0.414445887951627 2.02491 6.90233 52.1944 6.92925 52.20199 1656 37.912
1429 0.291377466210638 3.88714 6.7588 52.24851 6.74149 52.21523 1656 37.912
2870 0.316346282941159 3.56241 6.77062 52.24179 6.74149 52.21523 1656 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1656 37.912
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1656 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1656 37.968
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1656 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1656 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1656 39.26
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1656 37.94
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1656 39.2
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 1656 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1656 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1656 39.263
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1656 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1656 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1656 37.912
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1656 39.337
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1656 38.115
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 1656 39.252
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1656 39.26
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1656 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1656 39.172
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1656 26.39
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 1656 39.245
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1656 39.26
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1656 38.077
1832 0.179524745220827 6.67285 4.6977 52.01106 4.77314 51.97326 1656 25.382
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1656 39.239
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1656 26.387
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1656 37.94
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1656 39.263
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1656 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1656 39.172
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1656 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1656 39.252
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1656 25.364
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1656 39.2
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1656 37.978
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1656 39.343
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1656 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1656 39.228
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1656 26.39
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1656 25.378
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1656 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1656 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1656 37.912
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1656 37.992
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 1656 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1656 26.387
