ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 364 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 364 25.378
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 364 38.003
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 364 39.2
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 364 39.263
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 364 25.382
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 364 38.003
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 364 38.003
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 364 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 364 25.378
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 364 37.996
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 364 25.354
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 364 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 364 25.372
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 364 37.975
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 364 39.172
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 364 39.172
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 364 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 364 39.263
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 364 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 364 25.102
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 364 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 364 19.012
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 364 39.172
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 364 38.077
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 364 37.912
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 364 25.354
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 364 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 364 39.179
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 364 38.003
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 364 37.912
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 364 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 364 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 364 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 364 26.38
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 364 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 364 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 364 39.2
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 364 25.319
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 364 25.354
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 364 39.26
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 364 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 364 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 364 25.382
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 364 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 364 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 364 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 364 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 364 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 364 38.003
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 364 39.179
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 364 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 364 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 364 26.113
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 364 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 364 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 364 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 364 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 364 25.392
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 364 39.256
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 364 39.172
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 364 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 364 25.119
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 364 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 364 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 364 37.912
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 364 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 364 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 364 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 364 26.401
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 364 39.172
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 364 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 364 26.387
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 364 25.354
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 364 26.362
22 0 2.1 3.88457 51.51091 3.88626 51.49207 364 38.003
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 364 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 364 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 364 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 364 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 364 17.975
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 364 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 364 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 364 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 364 37.94
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 364 37.978
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 364 39.337
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 364 26.439
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 364 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 364 37.912
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 364 25.392
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 364 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 364 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 364 37.912
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 364 37.94
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 364 18.03
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 364 37.986
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 364 39.245
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 364 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 364 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 364 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 364 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 364 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 364 39.2
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 364 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 364 39.252
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 364 39.239
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 364 37.919
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 364 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 364 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 364 39.172
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 364 39.235
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 364 26.362
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 364 26.372
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 364 39.337
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 364 26.401
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 364 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 364 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 364 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 364 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 364 26.11
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 364 25.123
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 364 18.14
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 364 39.2
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 364 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 364 18.058
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 364 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 364 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 364 25.386
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 364 19.15
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 364 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 364 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 364 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 364 25.382
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 364 26.131
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 364 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 364 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 364 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 364 39.172
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 364 19.067
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 364 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 364 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 364 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 364 26.39
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 364 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 364 26.372
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 364 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 364 37.947
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 364 26.128
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 364 37.912
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 364 38.084
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 364 37.999
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 364 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 364 18.985
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 364 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 364 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 364 25.364
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 364 39.172
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 364 39.2
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 364 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 364 39.207
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 364 26.387
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 364 37.978
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 364 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 364 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 364 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 364 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 364 37.94
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 364 26.362
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 364 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 364 19.122
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 364 38.118
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 364 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 364 37.999
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 364 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 364 37.912
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 364 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 364 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 364 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 364 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 364 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 364 39.252
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 364 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 364 12.793
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 364 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 364 25.382
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 364 26.362
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 364 39.245
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 364 37.94
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 364 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 364 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 364 26.39
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 364 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 364 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 364 39.284
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 364 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 364 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 364 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 364 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 364 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 364 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 364 37.94
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 364 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 364 25.431
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 364 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 364 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 364 27
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 364 39.2
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 364 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 364 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 364 16.5
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 364 25
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 364 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 364 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 364 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 364 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 364 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 364 19.012
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 364 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 364 37.912
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 364 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 364 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 364 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 364 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 364 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 364 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 364 39.403
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 364 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 364 39.337
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 364 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 364 39.172
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 364 39.239
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 364 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 364 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 364 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 364 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 364 39.431
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 364 39.245
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 364 37.978
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 364 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 364 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 364 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 364 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 364 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 364 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 364 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 364 39.403
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 364 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 364 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 364 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 364 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 364 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 364 37.94
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 364 39.403
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 364 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 364 39.172
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 364 39.239
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 364 39.2
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 364 38.325
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 364 37.989
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 364 38.084
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 364 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 364 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 364 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 364 38.115
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 364 37.065
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 364 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 364 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 364 37.999
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 364 38.143
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 364 39.249
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 364 37.94
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 364 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 364 38.164
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 364 39.172
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 364 37.912
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 364 39.239
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 364 39.2
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 364 39.228
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 364 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 364 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 364 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 364 39.34
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 364 39.375
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 364 25.364
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 364 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 364 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 364 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 364 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 364 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 364 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 364 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 364 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 364 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 364 38.084
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 364 37.912
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 364 39.343
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 364 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 364 39.172
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 364 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 364 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 364 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 364 37.912
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 364 38.077
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 364 39.347
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 364 38.084
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 364 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 364 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 364 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 364 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 364 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 364 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 364 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 364 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 364 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 364 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 364 39.245
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 364 37.978
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 364 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 364 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 364 37.94
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 364 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 364 37.912
