ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 115 39.239
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 115 37.968
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 115 39.249
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 115 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 115 37.978
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 115 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 115 39.239
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 115 37.062
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 115 37.905
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 115 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 115 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 115 39.337
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 115 37.992
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 115 37.94
285 0 1.816 4.43878 51.93268 4.43475 51.94882 115 38.003
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 115 39.256
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 115 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 115 39.375
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 115 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 115 39.172
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 115 39.26
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 115 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 115 39.337
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 115 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 115 39.277
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 115 37.996
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 115 39.2
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 115 19.04
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 115 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 115 37.992
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 115 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 115 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 115 39.172
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 115 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 115 25.382
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 115 37.912
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 115 37.992
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 115 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 115 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 115 39.2
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 115 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 115 37.912
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 115 37.986
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 115 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 115 39.228
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 115 37.912
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 115 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 115 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 115 25.375
3015 0 1.31615 5.39165 52.18933 5.39302 52.17753 115 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 115 39.2
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 115 39.172
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 115 25.375
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 115 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 115 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 115 39.245
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 115 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 115 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 115 39.239
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 115 37.999
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 115 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 115 26.383
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 115 37.94
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 115 39.343
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 115 37.986
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 115 38.133
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 115 37.94
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 115 37.912
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 115 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 115 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 115 26.383
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 115 37.912
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 115 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 115 26.439
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 115 39.337
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 115 26.39
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 115 38.077
485 0 2.40656 5.62 52.27467 5.60501 52.25509 115 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 115 37.968
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 115 31.84
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 115 37.978
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 115 39.172
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 115 39.172
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 115 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 115 37.94
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 115 39.375
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 115 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 115 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 115 18.085
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 115 26.39
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 115 38.077
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 115 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 115 39.239
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 115 38.077
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 115 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 115 26.439
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 115 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 115 39.403
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 115 26.401
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 115 38.084
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 115 37.94
574 0 4.00465 6.38198 52.50122 6.32301 52.50189 115 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 115 39.337
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 115 39.239
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 115 39.337
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 115 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 115 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 115 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 115 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 115 37.978
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 115 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 115 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 115 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 115 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 115 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 115 39.172
1278 0.697376767191699 5.42217 5.89342 51.15392 5.88589 51.1054 115 26.372
1276 0.687032114583232 3.09822 6.03714 51.23681 6.0351 51.26464 115 37.912
1275 2.98867662101423 3.02478 5.96509 51.23821 5.99461 51.25812 115 37.912
1271 0.343553018467982 2.85864 5.76685 51.2558 5.72702 51.26181 115 38.003
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 115 37.999
3232 0.747576268621825 5.42217 5.88589 51.1054 5.89342 51.15392 115 25.364
1280 0.649314059134136 3.09822 6.0351 51.26464 6.03714 51.23681 115 39.172
1269 1.19187532364985 3.31969 5.97562 51.18399 6.02111 51.19257 115 37.992
1284 0.861960604892624 5.40863 5.82655 51.17835 5.89342 51.15392 115 25.392
1273 0.56276617696973 3.16881 5.76685 51.2558 5.79632 51.23413 115 38.059
1281 0.75961185909702 1.86053 5.99917 51.19179 5.97562 51.18399 115 39.343
1285 0.804864045874913 5.40863 5.89342 51.15392 5.82655 51.17835 115 26.401
1282 2.84127477969093 0.8536 5.70163 51.25377 5.68985 51.25582 115 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 115 39.252
1288 2.29259832779144 3.24783 5.86255 51.17539 5.90878 51.17825 115 37.912
1277 1.56412865615175 2.4468 5.97562 51.18399 5.95979 51.16437 115 37.986
1292 1.10122511663663 1.97281 5.89342 51.15392 5.89444 51.1362 115 37.912
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 115 37.999
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 115 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 115 38.115
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 115 37.992
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 115 37.94
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 115 37.94
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 115 37.992
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 115 38.003
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 115 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 115 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 115 38.077
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 115 37.912
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 115 39.263
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 115 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 115 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 115 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 115 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 115 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 115 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 115 39.364
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 115 39.2
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 115 26.362
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 115 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 115 39.26
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 115 18.085
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 115 37.986
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 115 37.912
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 115 39.252
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 115 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 115 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 115 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 115 38.077
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 115 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 115 26.372
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 115 39.2
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 115 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 115 39.26
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 115 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 115 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 115 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 115 37.999
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 115 26.401
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 115 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 115 38.328
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 115 26.155
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 115 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 115 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 115 38.084
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 115 39.172
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 115 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 115 39.239
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 115 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 115 37.986
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 115 25.392
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 115 39.228
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 115 39.337
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 115 25.148
512 0 2.42556 5.24033 52.20326 5.225 52.22292 115 39.252
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 115 39.172
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 115 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 115 26.362
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 115 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 115 26.372
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 115 37.912
524 0 2.42556 5.225 52.22292 5.24033 52.20326 115 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 115 26.401
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 115 39.228
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 115 37.992
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 115 37.999
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 115 26.372
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 115 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 115 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 115 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 115 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 115 38.115
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 115 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 115 39.343
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 115 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 115 39.239
1287 4.87279961322581 0.89919 5.70163 51.25377 5.71449 51.25324 115 37.992
1296 0.0647079287576494 2.85864 5.72702 51.26181 5.76685 51.2558 115 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 115 26.362
1297 0.894302106588744 3.4813 5.87988 51.24963 5.91547 51.22771 115 37.94
1299 0.599605071980918 5.70856 5.94508 51.05294 5.99818 51.09186 115 25.431
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 115 25.354
1300 2.67183285068132 0.98836 6.02111 51.19257 6.00715 51.19113 115 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 115 39.256
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 115 37.999
2541 0.344241993224911 1.07085 6.00699 51.17899 5.9952 51.18514 115 37.986
1305 1.55452104799682 0.34288 5.9722 51.18178 5.97562 51.18399 115 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 115 39.165
1302 0.71151173387126 2.76273 6.06311 51.15689 6.02435 51.16169 115 37.992
1290 1.37502992492521 1.47236 6.02088 51.2058 6.02111 51.19257 115 37.978
1323 0.475734079576497 3.22822 5.94669 51.20662 5.97562 51.18399 115 39.172
1309 2.52604319550942 0.8536 5.68985 51.25582 5.70163 51.25377 115 39.26
1312 0.248519538507736 1.95186 5.78507 51.30283 5.81121 51.29655 115 39.172
1310 0.739139344209088 1.3745 5.97562 51.18399 5.9952 51.18514 115 37.999
1313 0.470632439119521 1.3745 5.9952 51.18514 5.97562 51.18399 115 39.26
1314 0.0351913410986113 1.58048 5.99672 51.20591 5.99917 51.19179 115 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 115 37.905
1315 2.607781194274 0.98836 6.00715 51.19113 6.02111 51.19257 115 38.077
1316 0.881723984138576 1.97281 5.89444 51.1362 5.89342 51.15392 115 39.172
1301 0.615680092108054 2.76273 6.02435 51.16169 6.06311 51.15689 115 39.252
1319 0.323135752838046 1.07085 5.9952 51.18514 6.00699 51.17899 115 39.245
3233 0.281110440587845 5.3885 5.81121 51.29655 5.73487 51.28907 115 25.372
1317 0.882169664679915 8.10799 5.88132 51.22647 5.97562 51.18399 115 25.382
1327 0.44897234310267 1.86053 5.97562 51.18399 5.99917 51.19179 115 38.084
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 115 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 115 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 115 39.228
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 115 38.003
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 115 25.354
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 115 37.94
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 115 37.919
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 115 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 115 31.864
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 115 39.2
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 115 37.968
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 115 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 115 26.362
3234 0.14599690689683 5.3885 5.73487 51.28907 5.81121 51.29655 115 26.38
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 115 38.087
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 115 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 115 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 115 39.277
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 115 38.115
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 115 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 115 39.2
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 115 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 115 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 115 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 115 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 115 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 115 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 115 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 115 25.382
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 115 26.39
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 115 38.003
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 115 39.172
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 115 26.362
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 115 38.084
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 115 25.364
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 115 39.228
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 115 37.978
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 115 38.143
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 115 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 115 39.375
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 115 39.239
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 115 25.151
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 115 38.115
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 115 39.375
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 115 38.077
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 115 37.978
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 115 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 115 26.11
2147 0.464376693237657 1.13852 5.30886 51.71601 5.3073 51.7262 115 38.003
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 115 37.968
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 115 39.403
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 115 37.94
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 115 25.372
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 115 37.94
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 115 25.364
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 115 26.372
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 115 37.919
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 115 39.239
3024 0 3.45075 5.33229 51.58829 5.37336 51.57075 115 38.052
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 115 39.343
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 115 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 115 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 115 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 115 37.919
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 115 39.343
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 115 39.277
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 115 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 115 39.277
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 115 25.102
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 115 26.393
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 115 37.999
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 115 39.375
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 115 39.172
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 115 37.94
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 115 37.978
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 115 37.968
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 115 25.386
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 115 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 115 39.256
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 115 39.263
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 115 38.017
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 115 31.829
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 115 39.228
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 115 26.113
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 115 26.38
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 115 39.263
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 115 37.999
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 115 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 115 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 115 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 115 25.372
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 115 38.003
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 115 39.172
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 115 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 115 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 115 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 115 39.263
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 115 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 115 39.172
2534 0.433036315652648 3.16881 5.79632 51.23413 5.76685 51.2558 115 39.319
3236 0 3.93497 5.69267 51.60383 5.74842 51.61065 115 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 115 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 115 39.333
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 115 37.94
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 115 25.378
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 115 37.986
2536 2.75443344844997 3.02478 5.99461 51.25812 5.96509 51.23821 115 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 115 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 115 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 115 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 115 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 115 37.978
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 115 37.912
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 115 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 115 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 115 39.239
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 115 18.003
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 115 25.354
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 115 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 115 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 115 37.968
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 115 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 115 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 115 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 115 37.922
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 115 38.077
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 115 37.968
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 115 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 115 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 115 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 115 26.362
2523 0.904772630383956 8.10799 5.97562 51.18399 5.88132 51.22647 115 26.39
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 115 38.003
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 115 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 115 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 115 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 115 39.245
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 115 37.912
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 115 39.263
2545 0.555828853043791 3.22822 5.97562 51.18399 5.94669 51.20662 115 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 115 18.195
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 115 39.172
