ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 455 39.172
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 455 39.256
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 455 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 455 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 455 25.102
1514 0.373973041460037 8.51804 4.25499 51.70087 4.18228 51.76271 455 25.378
1502 0.260110805138274 1.39865 4.61587 51.56154 4.6318 51.55383 455 38.003
1526 0.230065791821154 0.86076 4.45324 51.54022 4.44324 51.53564 455 39.263
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 455 38.077
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 455 18.058
1535 0.182978135716727 8.48356 4.56279 51.4936 4.62684 51.42867 455 25.354
1519 0.0565312638613476 3.26623 4.25499 51.70087 4.21096 51.69022 455 39.172
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 455 37.996
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 455 39.26
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 455 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 455 39.179
1538 0.186152248400716 1.12337 4.49444 51.53365 4.49683 51.54364 455 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 455 19.012
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 455 26.362
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 455 38.003
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 455 37.912
1533 0.0451483049542053 4.35991 4.31906 51.41826 4.37725 51.43285 455 37.975
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 455 25.354
1539 0.410386015637224 1.10336 4.16202 51.76037 4.15813 51.75075 455 39.172
1540 0.0251772237055568 6.23444 4.45483 51.57903 4.4612 51.52312 455 25.354
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 455 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 455 26.38
1541 0.151057722234272 3.33595 4.27905 51.52812 4.31053 51.50545 455 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 455 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 455 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 455 39.2
1670 0.0279122142396321 1.98062 4.4612 51.52312 4.45324 51.54022 455 37.919
1546 0.0733419969527292 4.35991 4.37725 51.43285 4.31906 51.41826 455 39.235
1537 0.439451633313203 1.10336 4.15813 51.75075 4.16202 51.76037 455 37.912
1552 0.0821834707899901 6.2681 4.2274 51.53084 4.14178 51.54886 455 25.364
1549 0.34840658403393 2.25552 4.58912 51.53523 4.55687 51.53268 455 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 455 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 455 26.362
1666 0.205638364058305 8.48356 4.62684 51.42867 4.56279 51.4936 455 26.362
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 455 18.985
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 455 26.362
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 455 37.94
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 455 37.94
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 455 39.256
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 455 26.113
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 455 25.382
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 455 37.978
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 455 26.393
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 455 37.996
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 455 25.354
22 0 2.1 3.88457 51.51091 3.88626 51.49207 455 38.003
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 455 37.968
9 0.116604221624185 5.17166 3.69174 51.70894 3.76005 51.72794 455 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 455 39.2
1725 0.156094951943251 4.85417 3.93958 51.69292 3.90481 51.65501 455 37.94
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 455 25.392
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 455 26.401
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 455 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 455 37.947
11 0.172481577887952 6.28462 3.77521 51.72958 3.85429 51.75754 455 26.362
13 0.160886436011417 4.67253 3.80991 51.70045 3.86446 51.67566 455 39.2
15 0.168118791802564 8.51804 4.18228 51.76271 4.25499 51.70087 455 26.387
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 455 25.382
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 455 39.172
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 455 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 455 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 455 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 455 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 455 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 455 17.975
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 455 26.439
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 455 39.172
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 455 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 455 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 455 19.5
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 455 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 455 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 455 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 455 37.978
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 455 25.354
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 455 38.084
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 455 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 455 25.386
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 455 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 455 26.387
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 455 37.986
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 455 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 455 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 455 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 455 25.105
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 455 39.245
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 455 39.2
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 455 37.992
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 455 25.378
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 455 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 455 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 455 38.003
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 455 39.263
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 455 26.11
1554 0.0755466070269341 6.2681 4.14178 51.54886 4.2274 51.53084 455 26.372
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 455 37.912
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 455 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 455 39.172
1672 0.0885385189371166 3.62719 4.46045 51.55573 4.4612 51.52312 455 39.337
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 455 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 455 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 455 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 455 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 455 37.912
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 455 19.15
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 455 26.128
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 455 26.39
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 455 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 455 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 455 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 455 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 455 39.2
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 455 19.067
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 455 37.94
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 455 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 455 18.14
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 455 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 455 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 455 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 455 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 455 26.372
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 455 18.058
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 455 19.15
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 455 37.999
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 455 39.2
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 455 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 455 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 455 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 455 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 455 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 455 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 455 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 455 26.372
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 455 37.912
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 455 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 455 37.947
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 455 26.387
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 455 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 455 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 455 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 455 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 455 39.207
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 455 39.245
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 455 25.364
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 455 26.387
1721 0.45345155462991 2.54608 3.85429 51.75754 3.84265 51.73582 455 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 455 39.179
6 0.0947988136834052 4.85417 3.90481 51.65501 3.93958 51.69292 455 39.2
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 455 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 455 39.228
1 0.1904545370163 6.28462 3.85429 51.75754 3.77521 51.72958 455 25.354
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 455 25.119
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 455 38.118
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 455 37.986
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 455 37
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 455 19.122
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 455 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 455 37.999
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 455 39.239
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 455 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 455 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 455 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 455 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 455 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 455 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 455 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 455 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 455 39.252
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 455 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 455 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 455 26.362
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 455 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 455 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 455 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 455 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 455 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 455 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 455 40
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 455 40
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 455 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 455 39.245
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 455 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 455 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 455 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 455 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 455 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 455 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 455 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 455 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 455 39.337
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 455 25.431
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 455 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 455 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 455 37.94
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 455 37
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 455 39.2
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 455 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 455 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 455 26.439
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 455 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 455 39.172
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 455 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 455 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 455 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 455 37.912
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 455 25.392
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 455 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 455 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 455 25.375
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 455 39.172
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 455 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 455 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 455 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 455 37.912
2715 3.74883623260994 0.86634 4.33212 52.06817 4.34328 52.06452 455 39.2
2717 3.3914753287416 4.37773 4.3142 52.0949 4.36516 52.11864 455 38.115
2776 5.25955815176145 0.83274 4.3142 52.0949 4.32234 52.08934 455 38.171
2777 3.66568433019122 1.09922 4.3142 52.0949 4.33024 52.09482 455 38.171
2778 3.96405703946019 3.35935 4.3142 52.0949 4.36242 52.10036 455 38.143
2779 5.21589268280029 2.52528 4.3142 52.0949 4.35035 52.09049 455 38.143
2782 6.41757782600951 1.60749 4.3142 52.0949 4.32449 52.08191 455 37.968
2783 3.11514298886104 1.53157 4.3142 52.0949 4.31178 52.08121 455 38.077
2784 3.08331731770038 2.22908 4.3142 52.0949 4.28262 52.09008 455 38.084
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 455 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 455 37.992
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 455 39.245
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 455 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 455 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 455 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 455 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 455 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 455 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 455 39.239
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 455 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 455 37.978
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 455 38.077
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 455 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 455 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 455 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 455 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 455 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 455 37.94
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 455 39.239
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 455 38.143
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 455 37.986
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 455 26.12
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 455 39.252
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 455 37.978
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 455 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 455 39.239
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 455 25.364
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 455 39.2
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 455 38.077
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 455 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 455 38.115
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 455 39.245
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 455 38.003
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 455 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 455 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 455 37.999
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 455 37.986
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 455 38.115
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 455 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 455 25.382
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 455 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 455 38.077
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 455 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 455 39.263
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 455 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 455 37.94
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 455 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 455 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 455 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 455 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 455 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 455 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 455 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 455 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 455 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 455 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 455 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 455 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 455 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 455 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 455 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 455 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 455 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 455 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 455 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 455 31.836
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 455 37.912
535 0.533103659466928 4.07225 5.25244 51.51284 5.31088 51.50959 455 39.165
532 0.259718165191797 3.87425 5.35954 51.49254 5.31088 51.50959 455 39.228
531 0.135327537092362 3.14951 5.49568 51.52085 5.47025 51.4974 455 39.2
539 1.034548520076 0.97345 5.48964 51.43664 5.47713 51.43272 455 37.072
536 0.313789195596526 1.59608 5.45626 51.48018 5.4689 51.4682 455 37.079
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 455 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 455 39.2
3181 0.414510712307902 5.36224 5.47713 51.43272 5.40579 51.45106 455 31.832
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 455 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 455 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 455 39.337
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 455 38.339
599 0.266717482601833 2.12772 5.48952 51.47519 5.45898 51.47371 455 39.337
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 455 39.375
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 455 37.978
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 455 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 455 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 455 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 455 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 455 26.128
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 455 39.403
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 455 39.375
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 455 39.245
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 455 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 455 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 455 39.26
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 455 39.343
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 455 39.245
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 455 39.172
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 455 38.143
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 455 38.003
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 455 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 455 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 455 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 455 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 455 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 455 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 455 37.94
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 455 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 455 38.084
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 455 26.422
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 455 37.996
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 455 38.143
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 455 39.26
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 455 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 455 39.239
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 455 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 455 38.171
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 455 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 455 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 455 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 455 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 455 37.978
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 455 37.912
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 455 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 455 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 455 39.337
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 455 39.239
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 455 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 455 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 455 37.94
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 455 39.172
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 455 39.245
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 455 38.003
600 0.10647755235372 3.2899 5.47432 51.48118 5.4284 51.47395 455 37.978
609 0.114401376962674 1.35037 5.47713 51.43272 5.46631 51.44281 455 39.375
604 0.43732046457973 3.14951 5.47025 51.4974 5.49568 51.52085 455 37.94
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 455 39.172
646 0.314107543181088 1.56156 5.44412 51.445 5.46631 51.44281 455 39.2
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 455 39.263
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 455 37.986
616 0.184456954350811 3.82484 5.47713 51.43272 5.50243 51.40219 455 39.337
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 455 39.343
605 0.2234686854533 1.95409 5.4689 51.4682 5.44154 51.46412 455 39.245
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 455 37.992
607 0.232586269164231 3.2899 5.4284 51.47395 5.47432 51.48118 455 39.239
615 0.432440526023698 1.83412 5.4932 51.43237 5.47537 51.44452 455 39.179
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 455 37.986
612 0.266358432961561 1.27967 5.50653 51.46791 5.48812 51.46818 455 39.343
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 455 26.159
608 0.482138182498259 7.90419 5.40992 51.49921 5.37814 51.43098 455 25.392
