ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
907 0.0167592229054194 9.5461 6.3973 53.04206 6.52131 53.00002 1676 25.382
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 1676 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1676 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1676 37.999
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 1676 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1676 25.392
809 0.0513982115042618 3.85081 6.57504 53.01815 6.53268 52.99481 1676 37.978
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1676 39.26
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 1676 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1676 39.172
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1676 25.102
813 0.283151098272982 1.81686 6.58561 53.20951 6.57222 53.22372 1676 38.115
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 1676 37.978
3195 0.0160355481956548 3.07114 6.67941 53.40844 6.63453 53.40195 1676 39.2
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 1676 39.239
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1676 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1676 39.2
818 0.078990763983731 4.37035 6.92516 53.17983 6.98553 53.16479 1676 38.003
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1676 38.356
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 1676 37.94
820 0.0109937573949654 4.37035 6.98553 53.16479 6.92516 53.17983 1676 39.263
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1676 39.239
935 0.263319942404732 5.97957 7.12605 53.14836 7.20104 53.17761 1676 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1676 39.228
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1676 37.912
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1676 25.41
3194 0.464133988179919 5.97957 7.20104 53.17761 7.12605 53.14836 1676 37.978
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 1676 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1676 39.364
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1676 37.986
939 0.21250426784174 8.19688 7.12605 53.14836 7.02248 53.10906 1676 26.362
881 1.65008513637175 1.63809 6.87816 53.08895 6.89421 53.10006 1676 37.94
883 0.0160505967139161 9.02027 6.60902 53.13927 6.53325 53.20633 1676 26.418
884 0.0101851037601896 4.73183 6.71153 53.0478 6.74605 53.01071 1676 39.165
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1676 25.386
893 0.599404552446166 1.5943 6.87999 53.11062 6.85956 53.10327 1676 39.2
890 0.194703705416501 14.52881 6.57222 53.22372 6.41436 53.134 1676 19.095
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 1676 25.382
889 0.139226172257023 4.68488 6.66676 52.97973 6.66934 52.93766 1676 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1676 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1676 37.912
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 1676 25.354
1535 0.666947643555024 8.48356 4.56279 51.4936 4.62684 51.42867 1676 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1676 26.38
1540 0.189006929348803 6.23444 4.45483 51.57903 4.4612 51.52312 1676 25.354
1543 0.284431368905096 8.97694 4.58912 51.53523 4.4612 51.52312 1676 25.319
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1676 19.012
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1676 18.058
1541 0.388991589557097 3.33595 4.27905 51.52812 4.31053 51.50545 1676 37.978
1670 0.47134910627449 1.98062 4.4612 51.52312 4.45324 51.54022 1676 37.919
1533 0.597651870054117 4.35991 4.31906 51.41826 4.37725 51.43285 1676 37.975
1497 0.0951599759065817 3.41416 4.34844 51.39368 4.31906 51.41826 1676 39.2
1549 0.298909949644613 2.25552 4.58912 51.53523 4.55687 51.53268 1676 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1676 25.364
1542 0.153572520681114 2.32653 4.31906 51.41826 4.35046 51.42548 1676 37.912
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 1676 38.003
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1676 25.382
1546 0.661092463713423 4.35991 4.37725 51.43285 4.31906 51.41826 1676 39.235
1684 0.0914725275065496 5.13516 4.4612 51.52312 4.38724 51.52169 1676 26.362
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1676 26.372
1666 0.758368739822307 8.48356 4.62684 51.42867 4.56279 51.4936 1676 26.362
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1676 18.058
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1676 39.263
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1676 26.39
1696 0.164955499084154 8.88792 4.4612 51.52312 4.54209 51.5851 1676 26.11
1672 0.115567953754105 3.62719 4.46045 51.55573 4.4612 51.52312 1676 39.337
1693 0.292180837255576 1.6673 4.3148 51.47157 4.31474 51.48656 1676 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1676 26.39
1677 0.406552141376497 3.85409 4.36131 51.38686 4.30792 51.37769 1676 39.172
1674 0.211015706599429 8.23927 4.25643 51.4291 4.30962 51.4953 1676 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1676 26.401
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1676 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1676 39.263
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1676 37.919
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1676 19.15
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1676 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1676 37.912
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1676 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1676 25.123
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1676 18.14
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1676 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1676 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1676 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1676 26.39
7 0.292679839562458 9.30219 4.4612 51.52312 4.38383 51.45486 1676 19.067
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1676 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1676 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1676 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1676 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1676 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1676 26.446
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1676 26.128
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1676 19.15
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 1676 37.999
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1676 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1676 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1676 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1676 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1676 25.364
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1676 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1676 39.172
794 0.0120778494161904 4.38462 6.56873 53.00938 6.58921 53.04679 1676 38.007
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1676 39.2
887 0.126036799534484 2.60819 6.5842 52.98788 6.56873 53.00938 1676 39.26
900 0.080525596654659 4.29726 6.59599 53.16868 6.58641 53.1305 1676 37.978
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1676 38.133
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 1676 39.239
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 1676 39.172
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1676 38.077
1030 1.45065436715259 1.504 7.05273 53.1538 7.05556 53.14039 1676 38.115
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1676 37.94
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1676 39.337
908 0.0760785447535554 6.21103 6.52698 52.95957 6.56873 53.00938 1676 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1676 37.968
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 1676 39.252
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1676 37.999
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1676 39.26
902 0.0152442036314992 9.5461 6.52131 53.00002 6.3973 53.04206 1676 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1676 26.372
896 1.3718040044184 1.63809 6.89421 53.10006 6.87816 53.08895 1676 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1676 38.084
1023 0.129860695451288 9.40842 6.53325 53.20633 6.43686 53.14474 1676 25.354
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1676 39.172
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1676 38.105
1034 0.0176387252167443 9.02027 6.53325 53.20633 6.60902 53.13927 1676 25.41
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 1676 38.328
912 0.145742422085879 5.86709 6.45154 53.07097 6.48125 53.02138 1676 25.382
913 0.0109525852485104 4.38462 6.58921 53.04679 6.56873 53.00938 1676 39.267
915 0.0242725504124447 5.86709 6.48125 53.02138 6.45154 53.07097 1676 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1676 37.912
921 0.519597256080269 1.01916 6.56015 53.21319 6.57488 53.21558 1676 38.077
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 1676 39.392
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 1676 39.337
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 1676 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1676 25.382
931 0.0831373174353547 4.13344 6.57908 53.26064 6.57222 53.22372 1676 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1676 39.252
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 1676 25.382
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1676 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1676 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1676 37.912
929 0.123542042410649 7.15266 6.68916 53.3291 6.76526 53.37445 1676 25.102
927 0.737559178881146 3.55428 6.26213 53.15226 6.30931 53.16696 1676 39.252
930 0.920571770171286 4.07644 6.40562 53.24545 6.35813 53.22243 1676 37.986
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 1676 37.096
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 1676 39.294
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1676 37.912
880 0.123367132277547 1.55384 6.55446 53.2351 6.57528 53.22887 1676 39.245
940 0.124412821098194 1.54023 6.54377 53.22834 6.52088 53.23004 1676 39.26
1018 0.146042094739219 4.13344 6.57222 53.22372 6.57908 53.26064 1676 39.379
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 1676 39.252
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1676 39.252
1001 1.27566891392492 3.07564 6.35516 53.16911 6.30931 53.16696 1676 39.375
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1676 39.172
1031 0.64349688465305 1.81686 6.57222 53.22372 6.58561 53.20951 1676 39.375
1008 0.292506963202595 3.64067 6.32889 53.07031 6.34251 53.10199 1676 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1676 39.245
1504 0.0532842522617362 9.03277 3.7892 51.56115 3.66464 51.53745 1676 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1676 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1676 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1676 37.912
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1676 38.084
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1676 37.947
20 0.29989885698496 5.65156 4.4612 51.52312 4.53197 51.54829 1676 26.387
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1676 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1676 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1676 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1676 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1676 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1676 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1676 39.179
1719 0.390301486025798 4.63519 3.90884 51.27518 3.8426 51.27201 1676 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1676 37.978
1721 0.263349933107657 2.54608 3.85429 51.75754 3.84265 51.73582 1676 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1676 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1676 37.94
6 0.00988734951856493 4.85417 3.90481 51.65501 3.93958 51.69292 1676 39.2
1727 0.209083328695979 8.33731 3.56578 51.39715 3.49903 51.33493 1676 26.362
3 0.0195870844202108 2.54608 3.84265 51.73582 3.85429 51.75754 1676 39.172
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 1676 25.354
21 0.0161689470716357 10.17705 3.88457 51.51091 3.85511 51.60054 1676 25.119
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1676 26.362
4 0.385765186478418 6.47781 4.06191 51.28294 4.04447 51.34014 1676 25.382
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1676 37.996
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1676 37.94
3023 0.0148584917305316 3.60718 3.8426 51.27201 3.83444 51.30403 1676 37.968
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1676 25.354
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1676 26.387
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1676 26.113
9 0.17320487221992 5.17166 3.69174 51.70894 3.76005 51.72794 1676 39.172
10 0.316773237077775 5.82199 4.06191 51.28294 3.98132 51.26936 1676 25.392
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1676 38.003
8 0.735433821191734 1.10839 3.7646 51.73749 3.76005 51.72794 1676 39.2
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1676 39.228
12 0.636664624156085 4.63519 3.8426 51.27201 3.90884 51.27518 1676 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1676 39.2
1715 0.0598233248962014 0.95559 3.79341 51.3307 3.79862 51.33865 1676 37.912
19 0.241594797007088 5.82199 3.98132 51.26936 4.06191 51.28294 1676 26.401
14 0.206455884514223 2.32653 4.35046 51.42548 4.31906 51.41826 1676 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1676 26.387
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1676 39.256
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1676 25.382
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1676 26.362
11 0.0754187365990974 6.28462 3.77521 51.72958 3.85429 51.75754 1676 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1676 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1676 18.14
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 1676 39.172
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1676 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1676 17.975
936 0.0221592812851523 2.26532 6.90439 53.32724 6.87102 53.32334 1676 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1676 39.172
1005 0.312027168765357 3.64067 6.34251 53.10199 6.32889 53.07031 1676 37.912
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 1676 26.39
1020 0.19810353252559 3.49997 6.52088 53.23004 6.57222 53.22372 1676 37.069
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1676 15.271
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1676 14.543
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1676 37.992
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1676 39.26
1025 0.417313265335996 0.51743 6.52088 53.23004 6.52701 53.23288 1676 38.077
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1676 25.375
3203 0.34789886946701 0.60799 6.57222 53.22372 6.57528 53.22887 1676 38.339
901 0.311064776821097 2.97052 6.98795 53.09842 6.948 53.08685 1676 39.172
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1676 37.986
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 1676 37.999
1010 0.186281785748086 9.40842 6.43686 53.14474 6.53325 53.20633 1676 26.362
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1676 26.39
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 1676 18.085
1013 0.79429223946785 4.07644 6.35813 53.22243 6.40562 53.24545 1676 39.245
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1676 25.386
1022 0.380910565079612 3.60144 6.41436 53.134 6.36834 53.15079 1676 39.172
1024 0.0175113718267965 3.07738 6.53419 53.23934 6.57222 53.22372 1676 37.992
1026 0.207105230964716 2.45419 6.53419 53.23934 6.56413 53.22655 1676 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1676 39.172
1033 0.634677303322432 1.5943 6.85956 53.10327 6.87999 53.11062 1676 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1676 26.11
1029 0.405236831680341 3.60144 6.36834 53.15079 6.41436 53.134 1676 37.912
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 1676 37.912
2370 1.23527013979033 1.89247 4.86203 51.65731 4.88317 51.64651 1676 38.003
2369 1.34120993560803 3.87274 4.90972 51.73602 4.86571 51.7576 1676 39.263
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 1676 39.337
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 1676 39.375
2377 0.296349253609977 1.75479 4.84848 51.69474 4.87382 51.69382 1676 37.94
2374 0.720751753701715 4.2792 4.85715 51.62915 4.85278 51.66752 1676 37.94
2376 0.0845566083946689 2.2193 4.87656 51.68507 4.84848 51.69474 1676 39.263
2375 1.57508466278409 2.77296 4.85463 51.64262 4.85278 51.66752 1676 37.975
2373 0.57106366765931 5.0423 4.85278 51.66752 4.81772 51.70727 1676 26.439
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 1676 38.024
2443 0.61962733812882 1.6285 4.85463 51.64262 4.83251 51.64762 1676 37.978
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 1676 38.003
2452 2.23485008304218 1.48251 5.08589 51.69122 5.06445 51.69119 1676 37.912
2454 0.287381040323673 4.18906 4.95404 51.66563 4.93594 51.6297 1676 39.239
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 1676 38.115
2446 2.65058845460892 2.12216 5.05015 51.79845 5.03215 51.78298 1676 37.912
2448 0.667853448188393 7.00762 4.85278 51.66752 4.95404 51.66563 1676 26.446
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 1676 39.172
2450 1.44092583979907 3.58854 5.08996 51.83246 5.11687 51.80485 1676 25.378
2449 0.878273690119902 1.6285 4.83251 51.64762 4.85463 51.64262 1676 39.239
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 1676 39.2
2460 1.45861096415317 2.39996 4.95404 51.66563 4.94369 51.68623 1676 39.252
2464 1.78114251838654 1.08678 4.74922 51.6148 4.75304 51.60532 1676 37.999
2455 0.760101259844642 1.8525 5.05454 51.65332 5.02803 51.65562 1676 37.978
2458 0.997439916302953 10.05955 4.85278 51.66752 4.86571 51.7576 1676 26.362
2456 0.730314163138706 1.53872 5.02991 51.66595 5.01331 51.67516 1676 37.996
2482 0.326262902405293 7.74015 5.05654 51.87253 4.95425 51.84372 1676 25.382
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1676 39.239
2459 0.660641142814047 2.58057 5.05454 51.65332 5.05848 51.67639 1676 38.003
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1676 26.387
2465 0.805603068408036 7.00762 4.95404 51.66563 4.85278 51.66752 1676 25.438
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1676 39.172
2457 0.917887598034852 1.89247 4.88317 51.64651 4.86203 51.65731 1676 39.263
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1676 37.912
2463 0.444511471984683 4.34846 5.05454 51.65332 5.07034 51.61548 1676 37.912
2466 1.19226683859751 3.58854 5.11687 51.80485 5.08996 51.83246 1676 26.387
2467 1.3298050175048 2.77296 4.85278 51.66752 4.85463 51.64262 1676 39.235
2472 1.39433704182308 10.05955 4.86571 51.7576 4.85278 51.66752 1676 25.354
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1676 39.2
2491 0.458635115410823 5.40144 4.76272 51.57504 4.71531 51.53651 1676 25.375
2478 2.50813842537747 2.12216 5.03215 51.78298 5.05015 51.79845 1676 39.172
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 1676 39.172
2484 0.771661072812144 1.53872 5.01331 51.67516 5.02991 51.66595 1676 39.256
2477 1.40818673403448 3.87274 4.86571 51.7576 4.90972 51.73602 1676 38.003
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 1676 39.172
2480 0.471860704939492 1.12612 4.64863 51.57769 4.63564 51.57161 1676 37.912
2479 0.332336983701995 4.18906 4.93594 51.6297 4.95404 51.66563 1676 37.978
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1676 39.263
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1676 39.26
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 1676 37.912
2476 1.21712453611893 1.57652 4.85278 51.66752 4.84143 51.65523 1676 39.256
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 1676 19.04
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 1676 39.2
2473 0.39869845472199 3.64667 4.74174 51.49532 4.69957 51.51487 1676 37.975
2488 0.579360578650854 2.40663 4.83798 51.55375 4.8301 51.57482 1676 37.94
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 1676 37.999
2573 0.349348427059555 2.10045 4.72005 51.59562 4.75027 51.59409 1676 39.245
2559 0.569577697826864 0.8609 4.80033 51.58398 4.7929 51.57778 1676 37.912
2553 2.22462800546344 0.8056 4.79289 51.56967 4.78367 51.57408 1676 38.087
2487 0.64453265488661 4.2792 4.85278 51.66752 4.85715 51.62915 1676 39.2
2492 0.152313707095989 1.26672 4.76294 51.58589 4.75027 51.59409 1676 39.337
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1676 37.992
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1676 39.172
2561 0.297887506998879 3.84981 4.82647 51.61885 4.81239 51.58537 1676 25.386
2562 0.320579023667174 2.26785 4.76952 51.62178 4.79184 51.60686 1676 39.337
2554 0.858296886027242 2.37881 4.7452 51.52603 4.71531 51.53651 1676 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1676 39.172
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1676 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1676 38.077
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1676 38.36
2571 0.243927696474331 1.49218 4.79682 51.55199 4.80053 51.53877 1676 37.94
2564 0.316057678221035 5.40144 4.71531 51.53651 4.76272 51.57504 1676 26.383
2593 0.339331740501039 2.2884 4.75027 51.59409 4.76272 51.57504 1676 38.115
2574 0.498780085808341 1.18166 4.88537 51.55935 4.87303 51.56668 1676 39.263
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1676 39.245
2570 0.905572390051295 2.37881 4.71531 51.53651 4.7452 51.52603 1676 37.912
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 1676 39.172
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 1676 38.077
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1676 37.986
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 1676 37.912
2578 0.753805035466138 5.4874 4.85269 51.4552 4.92812 51.44063 1676 25.431
2579 0.102668465819239 4.07507 4.61301 51.68097 4.56203 51.66261 1676 39.263
2586 0.373790965533007 2.10045 4.75027 51.59409 4.72005 51.59562 1676 37.986
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 1676 38.017
2555 0.252156864764126 1.35369 4.7377 51.57595 4.73121 51.58743 1676 39.252
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 1676 18.03
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 1676 37.912
2580 0.912406925539426 5.4874 4.92812 51.44063 4.85269 51.4552 1676 26.439
2583 1.005944718975 7.83092 4.85269 51.4552 4.95864 51.47922 1676 25.396
2582 2.01738090229838 2.23245 4.94624 51.76995 4.93996 51.78963 1676 39.337
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1676 38.077
2568 2.10776112817177 0.8056 4.78367 51.57408 4.79289 51.56967 1676 39.347
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1676 38.077
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 1676 39.172
2588 1.74001377693532 0.7541 4.65738 51.46631 4.66391 51.47172 1676 37.912
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 1676 38.017
2598 0.175186024775275 2.71411 4.8631 51.59391 4.83022 51.60718 1676 39.2
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1676 39.337
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 1676 39.277
2597 3.01441502100625 1.08678 4.75304 51.60532 4.74922 51.6148 1676 39.26
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 1676 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1676 26.113
2602 0.263485228316067 7.74015 4.95425 51.84372 5.05654 51.87253 1676 26.39
