ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 895 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 895 25.382
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 895 39.172
2458 0.205541486293583 10.05955 4.85278 51.66752 4.86571 51.7576 895 26.362
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 895 26.387
2459 0.0779920857381559 2.58057 5.05454 51.65332 5.05848 51.67639 895 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 895 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 895 26.387
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 895 39.252
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 895 37.912
2472 0.28753628201488 10.05955 4.86571 51.7576 4.85278 51.66752 895 25.354
2467 0.224460816616455 2.77296 4.85278 51.66752 4.85463 51.64262 895 39.235
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 895 39.2
2491 0.340574681355412 5.40144 4.76272 51.57504 4.71531 51.53651 895 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 895 26.393
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 895 25.438
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 895 39.172
2477 0.626554357442979 3.87274 4.86571 51.7576 4.90972 51.73602 895 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 895 39.172
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 895 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 895 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 895 39.263
2480 1.06378319986811 1.12612 4.64863 51.57769 4.63564 51.57161 895 37.912
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 895 39.26
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 895 19.04
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 895 37.912
2486 0.329553990464382 1.49218 4.80053 51.53877 4.79682 51.55199 895 39.2
2473 0.804806505578953 3.64667 4.74174 51.49532 4.69957 51.51487 895 37.975
2488 0.278898672141253 2.40663 4.83798 51.55375 4.8301 51.57482 895 37.94
2490 0.258254406619542 2.58235 4.73121 51.58743 4.76272 51.57504 895 37.999
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 895 38.087
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 895 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 895 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 895 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 895 26.362
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 895 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 895 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 895 37
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 895 25.382
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 895 40
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 895 39.172
2788 0.0376246694696104 4.78055 5.99393 52.88864 6.0604 52.90381 895 39.245
1352 0.0161517362416254 2.88623 5.87371 53.01504 5.89984 53.03565 895 40
1353 0.0795651900356625 2.35934 5.53102 52.85185 5.53838 52.87258 895 39.2
1334 0.250020499310366 4.49359 5.45216 52.97268 5.40659 52.94312 895 37.94
1356 0.223713967618466 6.8213 5.36368 52.88765 5.4543 52.91514 895 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 895 38.077
1358 0.42106377548858 6.09312 5.58321 52.89805 5.63228 52.94408 895 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 895 39.337
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 895 39.172
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 895 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 895 37.94
1357 0.0433988040534612 3.98679 5.84178 53.04333 5.89984 53.03565 895 40
1359 0.143630293803663 5.48012 5.4543 52.91514 5.45489 52.86589 895 26.383
1348 0.267372385872262 4.49359 5.40659 52.94312 5.45216 52.97268 895 39.2
1362 0.316883858582291 6.09312 5.63228 52.94408 5.58321 52.89805 895 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 895 16.5
1361 0.0144385458035953 3.98679 5.89984 53.03565 5.84178 53.04333 895 37
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 895 26.439
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 895 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 895 25.382
1328 0.296797905281543 2.62032 5.83 53.08022 5.79153 53.08444 895 39.172
1367 0.0740526975695551 2.88623 5.89984 53.03565 5.87371 53.01504 895 37
1365 0.343824687865626 2.14017 5.62387 53.01322 5.65285 53.02126 895 39.172
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 895 39.343
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 895 27
1345 0.026492576120615 12.02316 6.0604 52.90381 6.05912 53.01186 895 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 895 37.986
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 895 25.392
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 895 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 895 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 895 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 895 18.113
1374 0.195184062115204 2.62032 5.79153 53.08444 5.83 53.08022 895 37.912
2665 2.24385234543603 0.52491 4.33059 52.08064 4.32561 52.07705 895 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 895 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 895 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 895 37.968
2664 2.30065009653578 0.51511 4.34143 52.08719 4.33393 52.08693 895 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 895 39.228
2670 0.379930676470076 2.45057 4.30275 52.09958 4.28471 52.08056 895 39.239
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 895 38.36
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 895 39.256
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 895 37.978
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 895 39.337
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 895 39.2
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 895 37.992
2561 0.217343913622133 3.84981 4.82647 51.61885 4.81239 51.58537 895 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 895 39.337
2554 0.926076313626879 2.37881 4.7452 51.52603 4.71531 51.53651 895 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 895 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 895 38.077
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 895 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 895 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 895 38.115
2564 0.259884835759599 5.40144 4.71531 51.53651 4.76272 51.57504 895 26.383
2571 0.680157918519662 1.49218 4.79682 51.55199 4.80053 51.53877 895 37.94
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 895 38.077
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 895 39.252
2573 0.0897172584421869 2.10045 4.72005 51.59562 4.75027 51.59409 895 39.245
2574 0.164597428316752 1.18166 4.88537 51.55935 4.87303 51.56668 895 39.263
2570 0.905572390051295 2.37881 4.71531 51.53651 4.7452 51.52603 895 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 895 39.245
2572 0.166727112085972 10.73092 4.79184 51.60686 4.67387 51.66946 895 18.03
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 895 37.986
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 895 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 895 39.263
3057 0.0615569951854425 0.8609 4.7929 51.57778 4.80033 51.58398 895 39.172
2578 0.0282209610546041 5.4874 4.85269 51.4552 4.92812 51.44063 895 25.431
2580 0.0257618745059408 5.4874 4.92812 51.44063 4.85269 51.4552 895 26.439
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 895 38.017
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 895 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 895 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 895 39.277
2583 0.647447557381045 7.83092 4.85269 51.4552 4.95864 51.47922 895 25.396
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 895 37.912
2586 0.0261215419984066 2.10045 4.75027 51.59409 4.72005 51.59562 895 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 895 38.077
2588 1.16375050045782 0.7541 4.65738 51.46631 4.66391 51.47172 895 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 895 39.172
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 895 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 895 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 895 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 895 39.337
2597 0.179849692777604 1.08678 4.75304 51.60532 4.74922 51.6148 895 39.26
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 895 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 895 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 895 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 895 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 895 39.403
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 895 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 895 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 895 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 895 37.992
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 895 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 895 39.239
3105 1.0595895817616 1.36547 4.33024 52.09482 4.31072 52.09729 895 39.2
2674 0.434353459783072 1.14166 4.3728 52.08516 4.36243 52.09319 895 39.343
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 895 37.978
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 895 39.245
2676 0.489136788413469 1.32047 4.35043 52.06896 4.33835 52.0782 895 39.343
2679 0.411216926719244 2.03219 4.32183 52.06417 4.35043 52.06896 895 37.992
2671 1.61990595925881 1.09922 4.33024 52.09482 4.3142 52.0949 895 39.431
2704 0.991686852547045 1.36547 4.31072 52.09729 4.33024 52.09482 895 37.94
2677 0.988217705709279 4.37773 4.36516 52.11864 4.3142 52.0949 895 39.375
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 895 37.986
2681 0.237173008906508 2.03219 4.35043 52.06896 4.32183 52.06417 895 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 895 39.375
2682 1.37439929132835 2.52528 4.35035 52.09049 4.3142 52.0949 895 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 895 38.077
2683 0.985539340754402 0.83274 4.32234 52.08934 4.3142 52.0949 895 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 895 37.978
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 895 39.26
2684 2.49729569644781 1.70685 4.31775 52.08145 4.29587 52.07412 895 37.94
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 895 38.115
2690 0.720205291309177 0.74487 4.3142 52.0949 4.31302 52.08824 895 38.115
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 895 37.999
2700 1.25763764374665 3.35935 4.36242 52.10036 4.3142 52.0949 895 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 895 38.115
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 895 38.084
2691 1.01677083963099 3.80722 4.35043 52.06896 4.3142 52.0949 895 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 895 39.172
2696 0.518786368687336 1.32047 4.33835 52.0782 4.35043 52.06896 895 38.084
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 895 37.94
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 895 39.2
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 895 26.372
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 895 39.375
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 895 37.986
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 895 38.325
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 895 37.912
2705 0.955788579691815 4.93839 4.34694 52.11153 4.32509 52.06923 895 37.999
2708 0.28270130154446 0.70911 4.31806 52.0654 4.31958 52.07171 895 39.239
2698 0.741282409194094 2.32507 4.32449 52.08191 4.34328 52.06452 895 39.172
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 895 39.245
2706 1.19118100496839 0.4631 4.32572 52.0695 4.33212 52.06817 895 37.978
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 895 37.992
2711 1.88278832294492 1.4667 4.32661 52.08416 4.3142 52.0949 895 39.2
2714 1.35793712309044 1.53157 4.31178 52.08121 4.3142 52.0949 895 39.337
3249 1.29557890923651 1.60749 4.32449 52.08191 4.3142 52.0949 895 39.228
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 895 39.34
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 895 38.164
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 895 39.239
2716 1.02627880551096 3.80722 4.3142 52.0949 4.35043 52.06896 895 38.143
2712 0.922949980529189 4.93839 4.32509 52.06923 4.34694 52.11153 895 39.26
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 895 39.249
2715 0.229250942349701 0.86634 4.33212 52.06817 4.34328 52.06452 895 39.2
3252 2.04034478207127 0.49632 4.32509 52.06923 4.33212 52.06817 895 39.424
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 895 25.364
2717 1.19458577188398 4.37773 4.3142 52.0949 4.36516 52.11864 895 38.115
2776 1.64855911942361 0.83274 4.3142 52.0949 4.32234 52.08934 895 38.171
2777 1.69717637137462 1.09922 4.3142 52.0949 4.33024 52.09482 895 38.171
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 895 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 895 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 895 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 895 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 895 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 895 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 895 25.102
3195 0.0160355481956548 3.07114 6.67941 53.40844 6.63453 53.40195 895 39.2
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 895 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 895 38.115
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 895 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 895 39.2
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 895 38.356
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 895 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 895 39.263
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 895 38.003
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 895 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 895 39.228
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 895 25.41
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 895 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 895 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 895 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 895 37.94
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 895 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 895 37.986
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 895 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 895 37.912
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 895 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 895 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 895 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 895 26.418
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 895 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 895 37.912
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 895 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 895 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 895 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 895 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 895 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 895 38.084
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 895 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 895 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 895 38.007
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 895 39.239
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 895 37.999
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 895 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 895 26.393
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 895 39.2
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 895 39.252
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 895 25.354
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 895 26.39
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 895 37.978
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 895 26.372
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 895 37.968
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 895 39.337
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 895 25.41
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 895 39.337
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 895 37.912
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 895 37.94
2778 1.42221968621323 3.35935 4.3142 52.0949 4.36242 52.10036 895 38.143
2779 1.64533059624502 2.52528 4.3142 52.0949 4.35035 52.09049 895 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 895 37.968
2783 1.20354434550244 1.53157 4.3142 52.0949 4.31178 52.08121 895 38.077
2784 0.0904492062882558 2.22908 4.3142 52.0949 4.28262 52.09008 895 38.084
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 895 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 895 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 895 39.267
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 895 39.26
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 895 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 895 38.328
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 895 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 895 39.172
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 895 38.105
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 895 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 895 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 895 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 895 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 895 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 895 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 895 39.392
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 895 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 895 25.102
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 895 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 895 37.986
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 895 39.239
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 895 39.294
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 895 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 895 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 895 39.26
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 895 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 895 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 895 39.379
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 895 39.245
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 895 37.992
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 895 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 895 39.252
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 895 37.986
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 895 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 895 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 895 26.39
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 895 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 895 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 895 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 895 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 895 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 895 37.912
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 895 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 895 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 895 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 895 15.271
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 895 18.085
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 895 39.26
1022 0.0135808343903709 3.60144 6.41436 53.134 6.36834 53.15079 895 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 895 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 895 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 895 25.386
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 895 38.339
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 895 39.245
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 895 38.077
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 895 38.077
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 895 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 895 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 895 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 895 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 895 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 895 37.999
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 895 37.912
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 895 37.912
